carID,price
102742,13902.887049520648
80198,16479.1532352184
94907,23418.66891287168
106738,9532.32386375992
99797,6583.634198629167
106456,6866.039008689469
82741,6224.094483162882
79172,29871.89731105483
106696,13288.441226745514
82422,8090.991157530433
83924,11077.290456213397
90599,8432.8381277322
108095,21807.803505154177
91777,16358.151055620274
95001,15639.341064252036
80408,37330.19919727817
87330,16699.048775931064
103361,13401.786883405144
89641,11497.542431511065
90618,13829.444694797525
91679,29735.95940939711
96844,11177.004156733397
94418,20821.823125543022
97002,18811.291173044312
79748,28484.63772240388
96355,11597.974140289773
92347,16615.277442289753
81569,14291.712410859664
106924,29411.402014747197
85270,12865.632123229436
99622,6591.241663493112
106843,6458.956701712583
80147,13985.635453300258
102181,7965.5387067085685
84710,7285.922226914138
85189,10804.175053032946
99281,17128.020870007374
101130,9613.538431798306
91554,21700.241360840173
86116,12895.256338813586
106899,18740.511283964202
84516,16620.72802175134
105422,27965.782303964057
76956,13097.016022735546
84006,7035.947881186869
81453,13420.623652020457
104850,16515.441582508764
90867,6045.783306178308
97154,14195.697378595934
102088,10885.362525958697
96019,18789.249813215236
100300,7448.140915354668
86459,13158.194447166516
99304,10606.231939741716
80630,19467.23971155124
82387,25234.84148023039
91359,20168.36914443964
79123,11641.674037072553
103324,9685.791840480299
101086,13296.198933441836
97170,8126.843294691926
91834,9594.309669107477
85238,7325.892881605298
81942,12419.724565489698
90971,29806.78961720118
87864,15549.847376440155
95296,47175.969926313956
91427,14012.251755703477
93697,17418.14078066595
107694,25285.94338286148
77364,20804.74638025901
102144,5128.947933265454
83410,8881.285218411505
101560,7017.940607698105
84775,10114.314650573813
103879,9038.479600688903
103933,10641.833226490922
76344,15850.537854554785
82119,18294.375111668694
102130,10352.30996475061
85748,8462.136170493797
93769,21007.556835971438
101775,7626.9692690464435
94613,19563.07168569919
104021,27704.743655112572
98175,14851.839431635957
98477,10391.295840668228
78185,16585.24683749227
81576,22058.917015905143
84854,5240.888878857781
98361,12673.361376869494
81390,9564.536823536224
80911,63970.98588612681
89407,30970.440036803262
95981,24744.157130193773
79131,11902.62516434418
96624,13372.356135008511
85131,18145.15927158413
76436,14153.962245903263
94111,17279.74652383887
101518,7981.63638283199
76588,47330.117839012186
82353,27617.762710532395
96186,9649.393198604916
92735,17049.636560684638
87271,16603.84972403183
88968,10341.926670392239
84154,9772.668091665468
93692,28022.820021054133
89484,9493.089135235894
92547,26762.928875880945
78689,14674.934668900507
102058,8316.494885512377
102579,14973.834300499064
105825,10089.728360954467
96154,17394.297297656605
102183,11273.84503919613
85976,8467.229050796499
98679,7597.258926761819
89612,7619.281321094393
107988,17946.508159370875
83362,12165.172737579194
94251,18973.372541544668
97018,12659.199863709397
90329,8812.115317633967
104604,25092.717867776897
83742,9182.414180410768
99447,8952.38870400278
82194,14347.451465774531
108351,20649.900403101183
105314,27448.475289580136
97351,11103.511989099414
105861,14345.236143194754
83010,8836.383938611536
91447,21560.957122040243
87619,8437.062166475584
91870,20565.976344836705
86543,12959.012952256673
91484,14629.32497000043
100659,12745.871940424702
104491,21048.352884926553
100779,13159.414850462708
100935,10629.267883347135
82331,14110.867097796501
105140,30408.11813747868
96349,13852.297440140792
82664,17809.361166056697
104532,9126.9908981694
91854,26409.00422068008
77003,19708.413981775884
85137,6553.975061187951
94577,29879.456037934757
85461,11249.871813156538
77550,13713.516523611763
99095,10315.466598910692
91832,16771.76657903353
85920,20086.102474993368
79766,17697.669091176744
103839,9252.90605628004
98167,15877.922354420103
96684,5083.0279086313385
106982,8229.265748729234
93524,31739.636051875314
108310,15656.955042343532
106569,11275.764702145718
98088,26472.43325350563
78890,18535.113355131998
81559,18462.090012469005
105178,19852.18611914528
90578,9104.789788312437
82299,23565.246983491466
103885,11457.895864670934
77488,12107.835025277516
96669,25004.621769563815
78344,28850.1086601108
79405,21213.069173549255
94620,36573.404205634724
96836,12933.96948491942
80212,11515.573391595675
95746,23456.983981774603
77363,29408.457201678964
76866,32993.54261731175
93847,24417.090469328898
105175,26666.99581087841
90010,8311.532229107455
104429,13877.567747437392
91160,29972.15610700557
78906,15152.360705230862
106414,26028.725313584127
86910,10702.69812614724
105882,9838.493366695942
107238,7590.220511519028
77102,20274.80136226023
76704,12707.115064897938
87083,17213.139196318054
79057,28305.402721290913
83270,10070.843260441634
80561,32997.88247592255
88469,2488.1874520767046
78768,17170.791318647513
83574,10897.226989437884
76771,30440.89872814042
98589,20528.806683920888
93091,21428.198677787794
108358,11290.674652063788
94601,23630.262332295923
76151,15259.929722221246
87442,11650.319746046214
93531,19822.493379634332
89771,14182.394084625685
85803,18522.820149094263
93147,26225.162101837708
105196,10048.449759697876
76171,27759.55788562552
90616,13903.123926571487
100032,16671.449051940985
92905,38647.255564793195
95696,29959.814341503716
88913,12982.68767345228
101504,9435.902020960557
92241,15720.280749726837
99822,7099.606106349494
87745,9532.977410418389
105827,19094.002874054233
106620,10062.694279977533
93497,23881.30522164892
89250,13383.091965649743
105581,7716.193229032678
91076,14529.612214842104
83506,5030.086258869994
100635,13943.30555745882
91828,41413.2518740646
76039,14489.862917072136
80685,11839.434354300078
97571,25866.610667926056
87425,10030.113867597787
91662,24017.35428065196
105161,20993.784370850168
81006,38205.84124649893
82888,16065.805729673348
78545,23607.503901617114
102922,7479.003389207708
96198,10525.628984892364
92979,25537.398205910715
105623,12575.857918157271
82195,13423.627056045852
76760,17206.04904060793
79305,21648.217847594744
107942,12435.4070627391
81981,42417.060465418544
100135,9704.119911588252
84307,8485.758032749762
92628,27190.35581859724
103304,7539.6436945814
89421,9731.80148804092
103645,11558.929456452075
77164,9416.166353294106
88451,18417.080336076215
76488,19292.4105512375
92835,28371.72130882216
80449,12230.269242514303
97408,19523.94500578083
99256,19797.04301533315
86205,8234.197312892502
101002,10822.800607917257
93390,17066.85675975039
101654,7278.12387724966
90595,9008.965089042338
94955,25632.97877525848
93871,24084.588280501623
82164,28803.556280509456
99373,6707.212568532267
90148,21473.894418217096
83210,13425.175612250529
81726,11792.18424969502
78041,21341.011100752177
106229,8707.871209462646
84209,19886.4538226879
92225,28589.137558937295
91878,14516.577488187728
97878,13465.245771803131
77435,15740.624536369609
91180,19059.87780283788
100272,8130.992580731788
94228,21685.38042754642
80549,14263.096338638072
99566,9705.378259095573
85829,9554.853036216087
102693,9923.47144930182
83322,19871.26365994093
96980,8518.716958867362
101844,10488.13216270078
80791,69858.80904409337
107384,14821.578059693953
76193,17110.334635312593
88605,13380.156185382177
95910,40364.814694734705
101217,7892.541918565215
94833,16239.099139985292
80221,17966.441689679894
104479,8124.084185819865
94405,32596.9544099072
93415,15513.62849187754
82460,18357.498643407016
83009,7939.625774152303
85429,8467.597547399904
106034,7645.888092233598
88406,10893.773638889279
81623,29330.16746036733
93605,34938.48282625207
103670,16255.624877368375
100409,6808.741091063327
107237,17588.683831633924
101669,10311.691911305254
78854,53139.23537252646
94034,24716.204213396064
101096,6307.998651547202
98417,8105.553745258823
76874,14197.486500919606
94954,20006.8052626664
83137,22418.057076119287
94653,22315.997628271354
87567,16298.058149400318
78154,14487.760323473281
84461,15940.1322130973
85686,11089.688600577856
94342,16789.082369451986
101392,11851.17485922665
84192,18850.472687250392
106701,12524.246580586856
104013,21091.08888341067
82745,8570.712690279855
103973,6508.975062724705
90409,14278.336968938815
90651,7093.252899706564
87413,18587.43465722106
102121,8786.623829334905
92145,25467.572699191485
107141,6978.030244719138
83230,6101.064641372524
78553,6548.059089573418
83939,10030.612035923406
104875,21530.074744461635
78129,34379.0418969864
80313,26058.126375809763
85535,15438.946261304529
108311,16698.610879377182
102292,17863.30416051476
89716,16394.313010985996
77046,78614.48016137867
97611,16582.050309885315
93038,21737.926663481823
80503,10403.16406271263
79132,15438.926680364093
103759,8930.627618019373
78960,18393.03756675246
97265,19760.83440994577
77855,19238.497703314453
97371,13126.370188564046
94297,14950.170295982367
95653,4789.939074565436
95891,26894.02254768712
81947,11136.30912484467
79702,12591.354649725352
76463,27597.209812973313
98065,8424.076098180818
77154,28190.983978778106
77348,27511.473133135612
80987,16471.131201750955
92207,10735.524976905188
92983,31902.247971704764
80731,12010.720708009543
86277,19417.31319500314
103051,5159.932635156126
82013,19988.56980544688
78814,48019.785189530696
80153,38409.566969653904
94618,22494.73122676522
80059,31072.228965515438
105557,10230.472205868178
78860,15419.156366532165
84849,10897.810079009574
96896,12438.974774491227
88244,7714.579921020159
105984,15101.450678391902
82644,13469.0059998858
90970,28929.580892805465
98810,23056.162090069247
85184,18838.855019589966
93723,47845.748479304595
105049,10164.536553415424
88554,11013.1981454731
94996,14937.94376761318
107689,9939.671840923922
81575,44196.467208586575
106988,9935.487728561218
89894,25225.197582063367
81703,15947.745642058124
90718,15907.919006036405
99561,9734.726750627528
81269,35642.16220439522
103069,6247.106201642572
88952,13210.683945321189
95295,14166.70419369769
106589,23901.18805375496
102918,7836.226368607572
93669,31191.047769587658
86144,14016.635508789328
98336,9210.880965848699
96891,15133.134975826952
98576,8814.327009360415
86038,15374.444151513271
87511,15474.346994025269
83642,12592.28947326004
99964,7163.04300810314
82842,15771.180358893227
101714,10492.795866304936
99439,18453.482450996802
108487,18811.2705697278
88965,15363.0175695428
86445,6590.357596188857
85916,8237.837729561614
85616,8149.511685114552
90865,16529.498852410656
88634,11386.44716854262
108094,14937.797762609322
82654,13892.444180524852
81401,14798.580374809015
85163,16229.927885290095
97623,8786.552240776959
79759,22502.012331775597
108230,9532.32386375992
77757,30947.19070735073
83089,10543.845663314874
92851,32498.80109988099
80656,13531.071111407822
86019,10716.776273157522
100887,16947.10929564914
78011,36352.10686293045
96398,19580.483781529027
85254,8941.78688351599
95254,19076.536080341695
102320,9666.380262881703
88408,9744.471416164579
106594,5418.056346223586
83849,6674.028265887512
79313,17809.473289315087
95010,21363.89818565681
105546,16287.152008578643
81884,20882.533057464705
106088,22275.567466358138
100892,6203.907110672898
84487,17484.002596278027
78004,29604.185163628037
97446,23743.011535269536
93170,18644.68764288952
83208,18947.903360930242
88728,8485.758032749762
91300,19622.102938523578
98637,10802.338252077481
107267,14600.044454577775
89956,15440.531794027285
77052,17228.111175940452
94583,17248.766120532782
91424,21095.883754481132
104774,7167.9614589228295
93699,21168.840607417667
102986,19597.319108162632
94176,14373.918192488567
95618,18839.74861082004
81622,23050.846120399292
91273,23664.53972885185
102725,8048.726034845931
90479,10108.152963935416
79835,18763.414218874976
78909,35632.73541426273
99437,12074.012447678859
79890,19610.58568184875
77662,13258.223928409661
90320,9389.014168654863
76278,17117.534163078253
80029,15339.714979700617
95797,19380.68076852052
95356,65011.8525429562
101962,8430.853707595586
85810,16646.26941221241
93588,12942.147593770664
85679,7739.838670708707
78286,14525.696617908885
105233,12383.177620600332
98613,6205.033776468511
101314,12170.456143692867
105749,19399.66489119241
106103,20145.80070597582
96678,9866.03064340539
85003,12526.152535499305
78035,27512.252676888682
82443,8788.719092047497
93373,39745.15949685691
99857,7760.309214306545
82450,8263.770012333669
96256,13917.54717183196
95924,33821.57750268589
81425,18494.149827068602
87252,19039.23467730003
100379,10497.963426827258
106316,7564.189758815728
85879,14512.606808606854
108334,10949.77616168371
80243,22690.53232639924
84504,10915.11378139258
106064,8435.700310944025
96443,9267.882164013738
99020,6949.956495045348
85068,9453.397758466568
105374,9153.987654967228
101946,9733.928863688607
92945,22163.060236700476
79338,29602.88949640103
95027,25570.555651263403
81488,46938.41842500214
87754,10827.82101837655
108454,21278.848698947673
91283,19189.961055358686
106232,14615.816941103745
78368,28581.375248809974
101417,17358.51373158318
81479,30125.14508010761
94527,22400.269773970194
76897,26619.433655331504
84107,9636.727034064046
103177,10886.698475188128
88043,10813.28213394034
93710,68690.56345186208
87679,10741.701327998018
84644,7789.857170325437
79097,16635.147174642185
98030,21909.281804234983
95131,19103.555404471455
83593,17427.615622613626
82532,13407.042736861855
101675,11758.159556197043
85118,17414.364998023342
100813,12212.768562912197
88693,15876.10812077912
85819,16891.01271484477
104337,11895.647198387145
102104,8814.867661372258
107526,11290.510726864193
85600,13377.508608272725
81771,18917.108477501395
98339,7551.608644989003
81855,11024.05608900128
85755,11274.551994192376
87321,6566.8251042518295
101819,8313.807002536258
101569,14251.846956336076
94538,8559.049564302855
104142,25608.216939427446
93830,25336.320337223962
82076,26275.829583265982
82721,19892.793335529434
88982,9760.913046762627
85055,9094.609875374028
101426,10441.830559381799
101136,9697.838063510537
91939,9532.558134072931
104368,24692.531196897933
81513,11734.335829755904
76394,20906.747111200686
92054,18299.472639311178
94663,29012.794923336405
106117,4392.018968713222
92528,27559.758817723257
79929,31042.02280052082
81579,29852.58307813011
107328,2566.7300978699127
105031,22499.628762026827
100819,7261.999348550503
87353,15536.880612966812
77698,24427.414173289606
77157,12903.055108824794
85947,18249.867642533143
92761,19916.931551662477
101344,7479.429476247331
76877,13189.295840956549
95851,12924.540220875246
84319,12600.501538974246
93218,15587.504552521912
83770,10549.438281283603
99753,7170.807498636261
82062,22540.06835610947
78053,37127.92655515544
83901,10223.591610648637
89826,8438.178713988647
104171,10504.945447567392
83906,15145.038446416675
86819,12519.266734663459
88150,16565.135465508374
85289,8061.16771850641
100567,2690.141082978277
105930,11560.694669911672
107244,6996.842113882796
85900,10610.357828441976
83184,9906.228471199947
97034,12084.648601317369
82506,1537.1480765780943
81182,29042.44493565913
78619,6507.341293020041
86046,17117.777033862323
92798,16636.450415303305
86595,16668.209370721685
103854,13987.601281569665
108504,17712.137346562533
77451,16039.690790149802
76665,25376.387993249584
103434,6309.069224294017
82338,20038.411024337176
105189,2913.2752014929733
94512,20243.89702663786
97542,11697.615213978546
83343,10225.696168792305
77274,34274.02015492736
83810,16307.87220872468
90850,13010.54749455056
79688,13888.490801229
104038,10171.73797494998
100468,6004.7059753903695
81010,16778.3635248182
80372,26787.2225889418
95979,22501.38131712594
89813,5304.091019245781
96873,12697.965768991698
87267,10028.827114380321
83327,13951.04945611699
92095,25600.15244318904
84723,6937.2361543416855
101561,10874.923300366701
77409,8203.038977870447
76480,22336.179121366196
97632,12219.679680758782
91990,28756.17056667394
98020,19450.51983292186
81375,26410.453046912407
81903,15553.270553253184
107050,21254.90578389054
84920,10896.22583305986
108180,20632.427978177322
94696,26063.813353206246
88215,11125.123922469389
93276,19864.169848882735
80359,13902.956408996333
88717,4892.058810753007
99702,7820.762935992043
86283,10020.14500689758
100037,6147.154525541844
93640,31328.771467763374
104313,11292.386283616885
84666,16415.150256130895
93000,30549.698854592687
77512,20391.535692829017
85094,7361.812792633357
77184,19644.674426799433
91257,20398.350346044415
103957,7438.9144037452415
78533,28709.666071051073
89080,12209.19320707232
98463,21697.46707855173
89002,8437.202401308157
87542,9312.780970257754
88641,15223.287276167839
97972,9197.701893068494
76363,20188.684780213498
93821,29887.127601805878
93549,15909.618364822978
86037,12196.283033825657
79563,32396.21807404469
100014,14479.233703833332
98717,18075.343018816682
87323,10086.933283514922
101054,15315.968348471164
84408,12625.360183758572
82692,11377.635471745005
91513,44844.603276652444
92863,18491.53753121542
90666,17866.169446518612
76919,40221.30792080916
91549,47700.38416081313
90300,13082.314328498118
106228,14766.85384151917
101551,8872.068519246739
105986,14143.152079946089
78520,21716.04916571939
94130,25719.669088176746
88980,10807.525081008778
76245,21228.547866331493
96800,11708.081896387224
79591,28061.83997882283
94738,25201.827875401945
103275,10892.907094042816
82981,10728.409130484402
102017,10894.881996502812
85242,7424.582930556915
106488,13399.957392165657
80606,14815.507097827034
100861,11137.586087748261
93103,15858.703342705667
83680,17379.504074925142
95926,21671.610763702294
84955,10041.860419530642
102279,10094.660433940178
90285,15239.087292628628
86735,15433.72285414002
89918,6454.260600210299
100914,8374.516629252417
90315,8129.186272910962
98805,9155.425056368922
81572,35358.85984368808
85263,5099.6118383192625
91962,11748.474161212165
86328,21071.546692444004
79610,25719.06799987873
96570,2512.9095944983314
100929,7261.572133662336
107784,20880.65231112389
94269,13948.847833926433
105574,23982.329877170727
76572,11769.073847420112
96249,18604.428293049506
97897,13045.02462006601
77625,17606.304237153025
102369,13639.411005447377
84079,14509.139898401732
77866,16417.093244184038
83806,12680.064797103756
107540,20353.41117883003
103244,16136.037234107558
98859,22187.323824198298
96719,18359.43302924245
76235,48530.891104874514
76348,6720.720393173245
94323,47508.13234871994
96314,13330.788509069254
77439,15189.66671196728
88588,11620.32531242477
89516,14911.352538311883
92199,14941.194618364714
81669,28239.804587387014
93600,27111.31183351781
105605,10139.956596929032
102501,10209.692196067152
105250,20417.20491107318
103132,15099.03718004306
76914,33209.22004532283
103063,7964.779504649302
85636,20057.608915373272
95703,26031.48896449531
95014,13256.734892854469
91855,28855.269855429804
89326,16220.733469780165
86878,14228.144755073412
94159,26715.39443887743
98939,19461.480033589152
106603,31085.15904641993
97683,13553.83747000106
105057,13617.914756495811
82551,8560.470797697802
95156,16989.830806776707
96663,11015.566665515531
103966,15457.335221778536
103721,9234.725638087759
104581,9632.85699047708
99601,22104.713690809975
76271,12152.683296412582
106578,12148.627267496388
105436,7518.47377750794
96180,13150.843330160289
93214,19406.76564083155
83950,10070.858750888967
87436,7669.089276173787
78008,33814.08170371628
96396,7313.14290532484
86423,16740.142399411918
97519,18983.35693036841
86137,17527.75738675167
94515,16429.658050510174
86264,8682.889364364148
93856,14329.748850244634
89370,28051.981554684655
95869,28391.330082041855
108411,14051.325800434086
90193,12289.268979991872
84817,6095.199786513244
100719,9253.362118297791
82801,16205.231916399734
83103,20375.023544227854
103950,7724.471323667691
83927,13184.51242808111
96442,20761.781491726957
92599,14630.14699245472
105284,9263.765735873183
89963,14694.273165818144
79117,11052.693845369979
94001,11839.058122624154
90520,6013.1479763342895
83344,18276.63727366968
104811,23925.612110200076
81567,4744.73932996531
102778,8100.624460136608
90439,23784.1877876007
104220,7188.432442378478
102961,3503.20135338285
97588,8838.818451611203
78049,8376.543870830323
80076,13869.237385821265
83466,8050.326492255918
81941,24205.083857853573
105786,15763.181500760835
91443,17847.43253719905
99961,13438.489385176692
96323,8825.903262057675
107235,19266.27433528135
108199,4807.312360194999
93938,27076.28700022047
82727,19330.66662664274
78548,30569.307062555676
90362,16202.141142297109
92257,24604.18189262032
80015,16075.332617594608
93724,31324.78132183878
88826,16055.401549568207
80051,3972.6803447141424
90219,19960.194885653596
83727,18353.444247095416
90139,17971.81721907642
101189,7973.354936610597
85435,16685.697653365714
91933,29477.448280890436
95135,10163.391825030583
80576,29623.748515653075
97289,12806.035103398624
90225,16125.034690793798
77958,14914.92309835942
96218,29713.31073022877
83747,17993.105129726697
85699,13406.080477928326
92682,58189.328980391954
92129,41458.633293859995
91533,30828.050879238104
86503,10030.475420575422
107555,19123.251122510523
98751,25051.55579068306
88145,16009.466115629819
104214,19173.16010597765
80027,17064.163427695028
94594,19306.05360047807
105978,9346.216245330419
81202,19940.762028052948
88343,17707.284591619282
96928,23517.628449471777
89639,9220.090959866919
83427,7365.462749065552
77241,13629.129267812903
76837,20554.705074169517
105316,24222.07274443921
80915,9755.518959110566
78226,20176.044635599304
98367,15704.167641029202
99268,10382.407975390028
102336,13681.916210741414
99355,8896.156513627324
92728,25377.55585277082
105261,21531.665915410515
86321,11585.062448419925
83913,20784.132843833955
76582,10310.935211162461
80624,11356.686830612227
105804,15180.526930349752
101229,9411.761531665295
104782,9935.487728561218
91859,46934.893127200165
81892,21138.51129892802
104257,15359.23803458969
89995,24242.101302024945
94721,29013.32025393875
100123,10719.488927618791
83121,7944.884906226777
89621,8515.708329298517
86608,13781.428950454805
106922,8688.117851643441
96146,17850.13621488061
108383,20982.15136485615
81554,48290.77046553547
101538,8685.440099992189
105248,13201.067114597628
81033,22579.811405229837
107312,14710.462983334517
85588,15790.02243214446
108227,10036.214342225161
84017,15966.578495589878
101028,9728.016747648779
93019,26857.962876086316
84359,7335.169487424746
90602,8038.832517413497
102834,7533.464684947258
85284,10467.84962011076
78749,63005.25700467789
96892,27486.05057178597
89640,10454.303765158567
102773,15696.842178909721
105779,13002.40510476435
108453,18394.562960223535
83162,11205.860403309594
89704,13058.360823343119
96488,8302.20633692807
81546,20420.72638753879
82108,21606.347797037462
96784,8862.909062111832
86526,8413.276657611885
81220,31311.223174440165
97126,10235.81861687774
79954,25452.96645307088
100182,11694.956478539636
87058,17810.111001734324
95026,21753.428425333674
96334,13041.047045990272
92636,19692.833191966416
89131,9492.170721152757
78145,14909.047834991608
106255,12013.185723211445
84691,6103.859997266549
83425,11202.137370133945
91526,21060.9207663151
81170,10710.717418155244
93766,23397.492072165445
89183,12412.661708141937
87644,17758.809366085065
105559,43848.09913168089
91968,14048.12244582209
107198,10910.01233109624
97030,8135.086204266709
96512,18975.948146063314
106506,10218.01533037592
97240,11379.532781865775
98164,4333.249096194129
79782,8606.433517414944
102498,8549.948336316684
86052,9103.001390989242
101070,12566.194288146857
88461,6037.801335077674
94238,20164.500757618673
97040,9102.914242264531
102861,13878.913311588316
81516,49198.34332967075
98512,7091.2558655076855
91654,30041.510547152884
87837,7489.211377588075
97950,17674.772323203808
91492,25092.87039525766
86374,9586.554177947648
103671,6739.288321835684
99254,23303.72310823242
96920,18353.000409582735
100733,10607.634312556058
101602,6154.861354488506
101809,8509.696714666454
93626,37304.37967942673
94707,25354.326099244703
84718,6198.346219936311
77357,18974.874976298244
101735,9609.27748074226
85009,9484.79724692544
98213,18064.386287039328
89068,7080.166061752495
76270,16638.76056854958
84608,18267.84772537764
106582,11935.411688040871
102112,15629.902882410826
79840,18026.506726138963
102362,9877.29969707548
102074,16920.271908064577
78050,21194.325071771258
91002,34736.17621125202
91648,17766.432588572643
90182,15588.926485516477
101732,12293.056214208185
108023,22390.40510457769
94586,28493.064888115052
91189,21569.23057516042
95199,23028.3673896318
78510,13684.26444178592
92551,13148.632788253242
92368,20754.070208758534
83335,8161.109360276205
82609,7335.046634380205
83471,15707.611495535743
89455,13849.022759456375
84982,9043.284402550718
106978,28302.56229944727
96399,19473.937048471642
82526,13047.457391980282
86743,11172.120126181864
92104,18568.174627442317
97862,9405.699878164589
99211,7916.794162590809
99118,21956.861533148538
97657,28924.916515755835
80627,13545.07341810037
76293,16766.413711986865
83108,7383.699270110097
93728,20821.823125543022
108295,13302.73367563209
87957,9942.062984294316
78627,25228.820335422693
103227,3244.398603699153
88115,10239.247812551434
89694,14610.480224440273
95755,41127.009351952074
100889,10235.441495581397
76859,11716.607203116755
80975,20647.73300430555
104878,11860.449755388137
105859,21469.805290123593
93283,23488.772982169492
76217,15396.318568382829
90731,17716.083885116324
99826,13029.497483397294
84180,12938.349026421658
92500,21975.07222871871
81956,11514.147705304185
100508,10302.005522492265
78336,12376.589562282697
98694,14600.502486154506
92486,24442.46421032984
77134,18242.223509269956
94264,18170.005459378193
108210,7067.643344227912
98310,17870.180243965333
76260,36794.10830316721
89623,6908.94486722645
101737,12582.897712987313
97665,8097.313696400323
86041,17453.779865911005
86653,10811.28571206934
88423,15164.22193589449
103407,14984.138449457483
84654,18582.63330940405
77143,29589.596370667103
106392,19615.602580812876
86347,14422.962547675623
107230,10136.126554290482
103693,9197.49547232259
82765,17010.64990350936
103894,12125.094083222903
105668,12511.456084560481
94216,9250.176340816495
76250,28619.816069980203
102466,5702.23437004949
91919,16847.6027671166
99138,20528.806683920888
102850,15501.628557188555
79094,22931.802731406722
84552,10274.558847513019
93668,21182.69554198556
93389,14822.268350682136
84312,9832.76824013118
79379,22177.646624303874
98739,7597.258926761819
91448,40212.64008160068
89834,8005.812440608821
105359,8757.6921360219
100267,12029.562546969231
89101,16983.355429780917
76904,22174.649005035815
76664,30183.988272663708
102621,2298.108303880081
82337,23392.21923636421
94266,26783.626774708093
84994,17044.457474881958
86246,12602.171721296805
96923,10626.839412231197
107661,19843.81510981364
92401,19136.78648801435
96296,14461.122255243612
85114,11408.068916194547
83081,9340.347422992756
84948,8747.975023409324
80292,16154.23178627799
78938,12444.302609459413
79942,19686.064504015434
80899,26853.964293290064
102476,11283.034344650134
90589,13656.830738844828
89944,14301.35720014837
106241,18382.580088291106
99835,16996.030543752582
98665,11144.490622280062
96516,6191.523508964842
79065,21711.60729811687
97070,14178.46847689772
88721,16814.37877792556
100311,12643.256548124973
97912,6134.133324945739
101514,8452.333779962917
91763,18888.465647233166
88488,17204.882233722692
79955,8335.34275530288
105677,7502.495910776463
99297,5864.173301945259
77377,10503.996098880445
95552,14769.12088441042
99704,15425.779849619477
82097,48569.912941550334
77067,6512.6592791163885
93326,14678.580235591708
98258,5840.733717334698
98900,19867.903583477084
101474,10438.507266152088
91945,13310.124663654084
78816,31499.120213853686
95208,11768.241213033954
80788,15229.573702178432
92446,13483.691098436644
81929,28872.523391478517
101068,13482.658509578301
105116,9311.846361189793
96828,11860.301398081287
102272,10167.057907174283
89347,21863.874023183205
105201,15032.394145532891
94146,16193.399344908274
105641,9703.61592264258
94416,36582.68417553167
89152,14993.932451423198
99500,6476.917686307535
101711,6787.433895403147
88178,15772.788576868697
94259,21842.681274705083
90380,10563.588101226445
80659,46979.90460299246
94687,18543.049230814253
100447,9081.745515263989
80895,13583.87126187049
91806,24843.193763154784
82758,9989.887291806828
81850,14690.094536123452
85521,10255.529907735148
92432,19130.611585127735
78318,62138.59944438421
98804,13450.49384827808
84403,18616.307718288776
100979,12650.200580876166
80559,17037.40458195946
104553,20081.94584583684
90570,11260.881089145925
108278,24699.08797685145
107134,9532.32386375992
84351,17674.054534224782
105418,9180.65794292102
93910,19861.68306945004
98231,24599.032180502832
100789,16916.40522740695
101332,13900.894037651504
105715,9756.888945703724
82170,11163.46387684988
101526,12418.829303512126
89070,6354.111309967924
90429,15858.57898208339
91152,19060.107723467674
82374,50237.254115778334
81668,30560.796140379163
78914,19511.230608025628
105239,12681.611105116768
107483,19298.322549309167
83354,13342.051940823261
105252,11052.733531189386
93977,19299.868942478155
89807,8515.588756247564
81551,32263.36480645087
86311,11628.827062485758
85966,11982.732016351109
83878,17271.310903789486
103342,8738.113802686894
102398,11297.112003368184
77021,49501.282143899174
82755,7950.169116561592
88635,7499.282651278013
105457,12911.291019092156
106552,22036.094907530576
102641,13513.271756140952
77582,24596.48926408424
95453,48653.22336447952
78388,10852.837998381548
99772,15875.560820034205
77990,11607.49492597281
78944,31940.734509129135
88290,13920.657472157529
90011,5599.281040675842
89540,14968.618766379017
78904,26332.779641020858
91379,16621.781294342843
105750,10664.582251444552
95603,16832.541975507254
92481,15045.311880565518
93463,17532.493688949922
88974,12554.019165110592
77787,20615.456318389643
101389,11274.448428998
90559,33588.379636089674
90421,13197.344241366147
107190,25159.561348595154
87506,12140.532648787992
101147,13803.159474542836
78096,30004.32204685479
99840,6252.274430763553
89677,9926.215984493572
97991,8867.422307025636
103556,10278.968990507938
101327,9620.583501775454
108008,21141.38662953649
107752,17366.240184642433
94554,17189.80987642016
96408,25763.483225040698
93573,27521.02599727663
83674,10168.293213822762
104503,29266.718493490378
93082,20698.834220493736
101841,5748.0461352768825
85143,32060.662183845245
76781,10951.597853284728
102153,8975.196180604622
97411,6573.889670399846
101676,8611.68746886712
103176,12086.036294158426
80879,27759.555701332418
79695,17077.647629927375
106987,29138.3115180137
89095,17738.853023279687
88707,7817.557978277264
79935,13403.13709681219
104678,10764.95316259217
78644,10676.425331310362
101947,14492.136721073553
85390,15009.772803554179
94121,13854.077032658515
80525,28407.814310787533
92964,24397.457703076525
81982,30460.485987192445
93804,20083.77151073158
95574,27502.01974341701
81710,18224.071501537408
84452,17581.18489686813
94410,18820.984190333747
79137,29130.095942420812
103270,12237.869619016343
82736,5385.66455757379
106741,19531.949953157695
77630,18510.457864586308
100426,13875.435662391512
107231,10640.418665173902
101001,13119.687708004942
95067,16596.65685262365
107197,24777.182217887454
83522,11117.93603922433
80239,10195.940994802611
106389,19938.663499751325
99072,15961.188901401747
92779,24404.386397872644
107906,21771.65304676545
81289,4723.211652702641
