carID,price
94066,11190.685950203526
76062,9390.513828190682
99371,14262.673971182086
91498,19288.626065531043
86406,15731.54181081022
95531,32069.34052386741
93274,9775.561595026034
100190,16108.932012369196
90424,20224.28679409193
99089,12212.561438896708
94306,15225.300514250426
88209,7969.594193075241
90029,8484.44377526742
103397,9083.953398048303
82341,27895.340946822053
92358,28795.116497709623
100389,11265.656920453517
104886,22905.942235199524
98404,9889.143220266993
85100,16206.227225442733
84878,18609.54317306232
78693,26469.82506250149
91992,58430.46543342275
105754,8428.401014914663
89594,15982.24419101673
84756,5395.269633342428
91795,62361.03820198377
108235,11458.854626082975
95474,22921.96736773265
103485,8516.430475976038
107700,9689.030737648014
86613,13168.594469760465
85741,8457.03609107378
89372,10929.484019164354
79735,25959.313998425543
76186,14358.518618457125
93135,27713.500253475122
108107,6852.012356832028
95853,30648.03200027872
106625,25399.78668894237
94400,16959.67216272473
84893,13344.3655224695
97777,22693.79500237653
82127,28034.959815517264
102116,15382.794193679356
84330,20751.064473886006
105251,21805.676510655616
104115,9819.17509282962
93746,15056.776796588982
104982,18091.42233812878
105988,9489.847889677667
102562,3363.6766787780766
100822,11785.769652457127
104409,21653.17496217489
80140,15241.875374188232
103317,10168.06407328658
96145,9726.924455062957
105732,26343.855589626826
100943,11452.85662015128
92940,13521.807434490554
108400,2074.8812905234727
108512,12820.197659258016
92473,47488.992142408395
99001,9804.714064080832
81082,24412.32244414592
108460,13609.29649188871
108169,11905.579307137388
106864,18367.095440820776
84685,19778.168855838994
77736,30471.089522953775
94232,27081.603061593018
89520,2052.505287166822
104514,18757.23645217685
87509,11790.85811349463
102802,9483.48707241808
91042,28990.3947635686
79197,29069.25396192107
76499,15270.364082097874
100082,10007.058222875392
91224,24109.21029240711
95303,12860.462357983222
96830,13769.445651848037
88064,14024.652197246316
81628,8829.550125721717
84857,8287.656109504578
82032,20871.24128289843
93316,23317.74049254906
104993,20836.339329061455
82315,19006.182115831554
95990,52739.389681912406
89970,14230.233197087939
93407,19735.746735056113
84755,13848.465973957216
84684,16433.804207744906
79353,39156.09282214626
79649,50460.03743510236
81749,26398.805383652678
107002,6589.9835966530345
82546,18381.635002939707
97536,14520.001955166774
77580,26983.609414199585
95967,19808.794777244155
108150,6563.698747999426
98992,8111.4662384847
108536,10147.541178143334
102358,6520.007716812084
91856,26990.53708151216
93148,26722.391485944536
84957,14608.712162730211
95413,12532.096978419586
102404,12203.046380888236
91495,19941.615721349342
77953,24686.96744769887
87398,8421.485628488555
95955,19252.634716758505
93290,15791.37854779291
88128,9845.536154876276
88830,18577.091434742564
83397,11843.636495367187
81599,29299.263359013476
106055,5336.9187462543305
77655,20224.37371459544
92106,26864.840443362038
96536,11917.985852242273
104575,15741.152477475474
105513,7763.315527215655
92308,17762.66807300326
82419,13756.500095365482
96473,13144.932793465021
76961,29325.36402998236
104060,40297.526370324755
91056,20928.2415709209
87618,17600.015401519
95253,30709.52782020478
96135,9892.881338394514
98015,7778.556619409647
87695,11008.747326475535
79066,15087.483974883655
95512,33959.35137000451
89234,17820.03472791287
89971,11463.930894927531
103750,10813.1912023366
94180,35012.861826830864
107947,20911.73249588614
93455,65141.36684526934
86369,16404.124357719025
78817,19664.888438435242
85051,7475.408211208001
79315,62444.03598566453
92395,30002.05099802589
82513,13381.950708206821
107728,7011.282410700512
90261,12856.187889764737
101064,13467.796010468677
79329,20701.071722193985
88998,11274.023276417167
102002,9222.991388711403
87718,10183.814313021443
87774,21160.60878968719
105214,11430.482120534263
103055,9942.63518396552
103543,15000.50767485818
104548,5710.139844103057
90387,9691.821820666368
83786,18099.74731999943
108102,13992.075618524033
101455,9631.364163586064
100577,17317.736880709646
97483,6877.13608132904
103056,12049.027584508758
78401,10920.06752234531
97400,10454.70666707931
97703,12419.904645805344
101311,9306.578742063697
87912,10422.976401293185
97168,10813.70625688861
100833,14928.504503770728
93043,27007.327207576367
80772,19928.704152593855
99794,5816.029230742141
78326,10115.027360685708
98710,8616.372236372075
92351,19920.988480291704
87356,6223.337804023569
96926,32916.58187304746
100570,8004.717215696428
95109,23004.168740501966
85050,7730.604085943111
84046,20824.162931952753
101466,14451.115780075534
90832,14057.295163125593
93397,28741.972477545278
107778,14738.090841209758
106710,22979.02900412035
83464,6954.364575551646
93622,15982.26124909806
88744,17209.753406767555
107378,20468.029262256667
83032,11271.36663734098
89480,36054.121645606974
92634,27311.615122928528
81057,8559.729778377143
102633,19810.77884158781
101794,9749.884229865916
78355,12847.701007155956
76544,50503.91902677662
77408,13063.867643762502
104451,32343.713268818356
89254,17129.05495920153
85412,17514.324060005438
97709,9803.20331870114
105230,24060.420394261193
87691,11294.054435181484
90722,9655.82018133275
86679,14337.2337338155
81418,30291.64002411826
76980,15455.95118555565
105319,13520.643479654354
80516,16321.039664830356
88960,8791.828922482871
82982,12607.750726999673
105004,22544.1086290927
78037,36926.91181310993
105901,20544.50963262418
77109,15590.685169469603
85855,11230.574691364338
107355,28879.66236128619
106193,10698.76226808471
97700,22586.847413129693
86150,9391.819307941161
76267,35569.372703745525
102096,14707.519903009552
102561,14974.336140806714
101137,12705.3391959899
92050,70314.85630931555
103878,9935.06131157626
94760,19939.365691949635
102678,10406.213779757018
79971,24076.052749613886
85739,15998.294162292541
79714,19883.37864593754
87673,17129.05495920153
107304,20101.436274713615
78692,30410.05891766969
107274,9941.141009053505
88686,5477.0511335141455
90843,13225.598821993324
97507,7804.177290317788
92343,45660.68837475277
78781,13229.00235223118
84990,19772.68853278441
92913,37625.806692762526
92079,46136.69863535486
98507,8295.894724043903
97152,21120.13981270531
78442,37095.02300841274
79711,12636.546282593483
96643,9551.249258566104
105000,8899.72532564216
89454,5591.775977115277
102265,15875.475989812025
94961,30133.43644983416
76335,16588.17344148377
82897,10961.101518099757
94061,27844.810178836968
90661,7859.089910346202
78112,28926.99821178089
95596,17868.18370306838
94740,34829.35044588709
83287,3923.73553438984
96668,13439.022987687875
101834,17870.003976120162
77285,32128.49001873731
102545,14652.739897662312
96287,18796.72427511084
82156,79464.84893228889
87276,11573.891479769853
77564,17540.530201894802
105991,7554.706208266183
107570,19340.983263676804
94519,32772.76211562028
78369,33748.185635173366
92674,9789.18236210752
90532,20309.414243740794
85489,7349.802813309477
103660,10006.609864483326
81206,15423.530480690308
106764,26989.41296381447
97425,12889.43775169124
96393,23195.233145995175
84960,10664.50413897193
78993,34170.69300705548
85876,15024.318229485812
103936,11618.527683279817
84201,5499.342335891593
105098,28273.570126126888
85078,16639.546677943996
89886,14464.93592471143
81268,38263.86869381415
79945,17334.24046748083
97727,8753.223878327095
90636,7188.649120851089
80106,9360.235778008624
76947,13682.137888246214
83264,16067.606977831001
101532,6878.118960805154
91558,30979.633909214455
93311,15118.607810303869
101967,7073.3654404997
85725,5558.3817326719645
104684,22191.429432575555
89747,13751.739967907846
105165,17974.62548869295
104814,16310.352499994264
101904,9186.895309823727
99238,11930.341805481658
80989,24547.773702020386
93575,15386.587134647043
101536,9701.763195609306
86847,8477.376181966478
99847,10670.697375534995
89212,6757.505331292356
93997,20338.251205457702
93647,28276.878824112227
87846,11386.843406397991
93737,25049.00146367892
77906,26608.33120967484
80648,29908.112722428246
102925,7675.203214997181
103709,14301.971392597457
86195,13833.142632410676
76865,11940.484714152404
83260,16750.476373359597
97233,25168.318626955494
104618,20480.615810073585
83879,7318.420971531424
104804,9007.396851791507
100551,10196.369146256728
90524,18812.409932298146
99669,19606.56263244135
102658,8151.553921388439
101398,6305.56902993083
103286,10905.666613549012
94823,29080.28678269608
83630,11262.260987135798
86079,7069.1916799870005
102145,7688.248159385624
94270,37648.423061144706
105688,28307.550583147855
87335,18929.66777060083
89805,13857.721523599315
95093,25618.7692261098
76699,17191.668797007238
83187,17961.580608043532
84218,6523.912362576425
94153,16073.827200535477
91849,17054.116337813437
96202,14112.423783510107
90172,13613.265054046078
98759,9126.102206606072
86718,7568.317983206328
103349,10316.760836118834
93293,45405.159152033804
94622,40244.730559188596
93181,20334.844271878894
104870,11468.384056903828
83247,8717.095343133202
87566,9582.225979011388
77362,20884.38383626494
79537,20864.50467569748
85049,12578.262886520122
81402,15875.69295372525
108341,14533.421366856512
92193,23103.960572558903
100184,15875.475989812025
106252,8884.817696190983
98047,11777.699514328013
105416,10411.64385183359
90872,32822.40990501114
100235,9846.987949186385
91485,21726.373249262313
90534,22783.664884777896
77841,15260.280250017242
105730,11894.636383316953
84175,12774.35826268937
103964,8242.596832910624
105970,32903.44987635328
99843,7293.706323065507
102012,10215.503325255162
76779,27334.32201764286
80778,20101.85696998938
106638,15389.308475610069
88233,17548.657290120456
102657,23924.36042185035
107180,30245.414180538362
108468,16555.29961289042
86399,11225.190046739888
85128,22425.35742136674
99868,5353.40964216106
100413,12292.72015687415
91125,21502.36082671522
80467,32014.318641109625
78605,12253.290034226564
90259,14486.146777516766
106759,10735.22284535806
101253,8608.361014691158
100980,7521.540739696725
83805,10430.440459407042
96745,7847.368795030016
90242,16735.805966648917
76118,25747.813495780152
98824,7726.683455984898
78006,21651.23291229115
100924,13671.254259399828
77138,80614.80594448626
87665,10109.755285765483
78023,15112.18799725076
96117,21424.644811153743
86789,8398.96476694532
88649,15984.945171866053
96792,8523.457777499178
79403,24323.147969803646
100547,7892.04518583924
106529,12620.062521775326
83042,10791.713879648083
80334,18700.61684595927
86589,7765.714878005692
101811,12277.639722103171
94128,16650.527485964514
95868,7204.384294199148
76244,31961.089835763247
88957,19059.354431972464
108503,17361.80216400773
84409,8680.99985978237
104962,26785.70043598719
105121,9018.45975116457
94389,14696.676381930183
105602,15404.128119267829
88289,9052.719087504447
108168,15948.988823055255
84978,19094.40317059381
108011,11416.902387036866
79783,11630.580394196495
89892,21972.870740519797
91748,24530.0010865484
105942,12310.015758008534
106893,17508.868167492834
85969,11456.508850693303
105403,14933.336582192052
80319,30167.373360779828
103010,4722.099787853076
76518,27102.66226071541
95598,15052.988259113827
101287,15196.189421036
84475,11316.001987315922
87686,14282.42876450671
91202,23570.676402882946
85296,16720.45419226478
89710,10313.972713023943
108409,13450.799816611521
104660,12163.600180862775
91493,15375.74756435393
103318,9298.360294903272
83537,10822.586430601277
93277,19210.78619332591
91290,16135.072586191538
107127,12427.086155178562
87752,11279.125192678708
82613,14889.049162168874
104508,9064.0792487068
100051,9723.264954930075
84203,16732.502759403997
88624,12878.303329349468
99483,7237.544288461224
96635,29132.034935902295
78956,15602.83250824853
105839,21791.63741182147
92487,19063.7096333698
89382,10541.941853270142
100337,7360.945987765088
78640,39585.83934536672
99495,6960.3315301552775
95580,41318.10646042503
85347,16868.35804569264
100050,12862.56216240464
97749,12012.375705598057
76587,29248.823873818263
95918,31888.95239820361
93823,34969.91049771059
80470,26001.39568848747
95399,90310.52625680495
101483,7887.469185580447
94776,24631.460464010957
97442,6235.886146128664
79267,27729.7329714934
82710,12550.139757226718
77473,19756.428689871525
105371,12670.364352489367
84991,15073.745468645633
93878,25601.851688244515
107126,17933.995705281257
90996,7165.734814740468
87095,9754.847786663644
80205,16825.55073027494
100043,10031.564642688549
84793,16095.427608746226
80403,12417.062936081607
88018,12658.333230799293
92747,27724.91762314536
104894,13379.173953257028
108319,33317.172852621334
99481,31401.590476886562
98270,10484.00827260557
88155,18217.037064732616
84565,18370.008631815283
80779,48412.15415482401
105684,24395.300225420546
106855,15048.088971979314
103908,7966.075499933699
100595,10750.347019931432
89822,20080.057147990257
100401,11249.010710427641
101037,9323.52277966356
96350,17128.601016195982
104191,18328.331438924353
87891,11627.881758785923
97744,17023.741345269238
105757,21567.485838025743
98966,14804.994594931086
91869,9400.353083518243
81292,15693.406312938987
108284,23691.15030742306
83092,10105.942477055716
78394,18397.578051770826
97961,12552.998337897076
77723,35285.92206202002
87317,8353.583310368875
95065,37384.09948604801
88227,10048.100204260018
108087,9814.785943974131
76311,10947.903069296794
100764,8368.181414526509
87828,14293.307349334404
77314,20164.974776714804
107860,12063.474460691163
100339,6204.380660887231
106165,6712.159559446698
104443,12164.830195287266
79613,30736.362861725556
92686,24577.64696306684
97493,17707.52944771495
78977,30315.870217763808
82933,14222.890771267555
80063,25640.926835346138
92287,20943.882990765465
103664,11453.831874422895
102185,15917.216855065835
94679,15223.978356020647
99024,8303.448243169027
99366,9020.002517226027
96554,9980.527514532881
95906,24555.72916771385
85623,13630.761179679663
84336,17474.10349522041
96560,15949.902797580115
107448,7204.077984681513
104118,20649.939377881812
88391,8546.985958842759
100327,13737.909796744823
89323,6639.3391189613785
106925,22469.937052627425
98542,8902.76243476165
93996,21514.217073813637
85103,10808.484732143665
76033,26531.634166128377
77213,22072.39564722437
98117,22072.75179638923
81109,35564.6660626477
78316,23022.050523692196
91021,27171.357632174404
78093,12569.381742409298
77497,13364.696055015553
83590,12716.71636953113
76126,21867.193499592227
90509,2926.9918561695063
76454,21713.394935126504
82095,33201.62205561
88625,14775.525598041339
100031,8027.1238404895275
99458,8172.871756101952
88085,10884.305101457197
91823,19990.574365116976
77735,26718.44662910378
91799,5779.729410490271
91480,7824.299109334459
84915,13383.550816952444
83688,10800.439604769015
102334,8685.169440215
97765,10994.105922822415
99836,12534.104657209144
98569,19150.309794913916
105050,23542.004914392128
80826,14503.09031060681
78684,12496.300836827228
99123,8679.735315418913
96507,11895.2734451348
104742,22363.62508804653
93690,18426.822140183172
107606,13918.0176997435
87019,17850.80302768489
100735,9577.314686969825
101685,7331.291507288916
82792,9573.392388109954
100036,7558.39157630209
102607,7328.051354387491
97772,16594.453459710538
96207,17428.15445188583
100697,7977.982620895638
96481,22119.726147061476
89054,15631.533337046323
97847,22473.96725349381
87528,10817.957817703591
97145,6395.232786065017
95223,45570.61090460979
104325,13554.064419827355
93743,16073.216487755628
81914,7142.175179593369
79040,24595.929558757533
107030,16603.27145744266
106244,28207.279422141237
79602,28779.250039307033
107684,6788.592514529382
105346,23333.011905445732
100000,15435.09557185273
79001,10524.254513106494
78942,27695.76941908262
87637,11311.705822823726
102257,9622.590885825626
103502,8290.549651534753
84619,5088.218006992617
91129,23274.522064857745
98493,13110.066599337833
107108,30496.854472800922
101158,7467.710787284941
80236,18118.6545980594
105375,12107.086783234132
93002,29759.8267758538
91619,20335.302308404243
83965,14749.224099254605
94431,43050.54016426092
104601,9304.959951973324
92698,29620.26606070955
84014,9065.97910070464
91961,28453.060790588483
77595,56957.92457066619
88848,19499.462042512398
106046,13856.280196876241
99498,9638.959072924043
98153,6615.613236501119
83157,9038.638691339163
107475,12220.397499160612
100589,13503.743277062005
81448,14444.666247607418
102638,7202.845840729217
104473,26785.70043598719
102724,5432.687507454165
99338,9119.37136800653
92431,10184.189766203344
84969,10099.565890121356
108426,5246.502825088314
103206,16108.932012369196
87345,8491.774364781304
102625,15809.766601463918
84606,12356.252011420846
99166,7899.303565459348
94408,21680.545644331796
94898,21071.870408917617
93658,32804.6259702187
98234,14956.601020501403
99725,11810.269313128638
103979,13503.743277062005
77277,22504.918209033844
84401,10523.29818277226
80006,29406.033752295272
78572,15749.785498313591
88781,11340.49131598072
78546,16975.612295444254
103829,18928.202322118224
79159,55242.6368158563
104502,11250.157359660283
95125,27503.382390641647
80804,15440.39188241681
96580,24070.341161513672
92059,17914.517143573416
100530,18430.57045051007
78079,27233.07350758562
95036,14428.723847938074
91490,19793.699479645067
103310,15451.030436656398
88853,15134.568887534026
105948,9073.186512886401
93744,19117.71443271668
108518,40425.913260740555
107733,19513.05196758425
106813,9819.836357895301
98343,13871.533394735352
83056,8903.199993050146
105721,22811.499261990517
89165,7172.528787308685
106402,12573.502803681837
77252,46626.9974609976
89194,8341.757133347604
76777,14662.511691663041
90569,14236.991489817181
93912,8403.946900970946
96848,5608.204251171425
87355,7097.46108756264
80539,33163.95367472312
105351,13986.80234331736
108019,6511.375356992405
91331,14736.34760315205
80814,11460.70204398173
95951,21752.600151014183
98392,9450.969217755503
99209,19343.845873025275
86085,9732.2742120019
84678,7674.5242400742445
96534,13284.354007134833
93665,24018.737478107774
89832,11523.57764324644
85079,11409.242643554848
79425,9985.957793779255
96052,4448.849802493515
96599,10289.093624638253
103705,18949.8626797905
78171,30510.84063761898
92005,21078.49354293134
101323,13588.614781252572
80398,16654.25167479705
82123,16218.726930292214
90262,6408.1697094037045
93300,15293.801040213233
76795,17404.936857879642
91043,22028.866121052593
97362,14474.06744269679
98969,7779.45535098442
104826,12485.951137362303
84329,6690.478324535117
97976,11911.37395698051
96904,5421.412055961672
88148,13902.514170924747
94895,14311.908870822757
91122,29111.799557601036
108145,14487.758987570849
85476,16032.218168222698
97564,13180.316512309106
107770,41489.852985711565
106947,22049.961575822097
89548,14693.594073715934
79027,18819.994065985546
96032,20833.987538216054
100133,9703.34287683093
83191,8601.20613605964
82695,12308.443973810863
79273,49384.62067936279
95667,18613.078949626633
99578,10350.233514786047
84492,10869.045699141492
92353,15118.607810303869
106435,15410.467182325352
86655,15007.251728053785
106651,13734.635258447088
90268,8597.068882702673
98311,12806.025699540423
86971,7499.128674059013
88573,13473.030119740997
93189,22349.45537036728
87244,12669.275617777976
108207,7492.549995052501
95819,45587.32712199524
105846,27089.997538327316
102372,7955.990766469009
83616,11279.87351529772
92411,27815.638961523862
90395,13015.239083298926
104613,15624.012974471429
95808,27469.322373161634
98662,12964.44314708524
86066,12149.008690252955
77454,15123.55369600974
80846,17676.039861455993
89060,7528.468735818969
91975,14148.065921605987
84011,10709.164262296792
88315,13031.50348804446
95692,27307.954970963583
98373,8997.825383715968
97283,24804.598767129486
101495,9507.458327840433
81770,14374.82816921792
87458,15720.610875345688
102710,16343.830254400307
81205,29315.149555428805
97440,12765.662011907441
82618,6899.829051628774
104838,7802.993565369188
103606,10925.514293359753
91507,61060.141855653506
81463,14207.11879621704
76741,35775.183114588515
94422,21425.432949091308
99543,8636.438631537168
104044,19227.261829986932
83284,10212.202746563482
100834,15336.25806022951
108440,10511.074636937956
96881,7459.728358883483
103925,10435.464950721824
102881,12609.407529181235
78690,22115.16433328543
78052,25644.5049292476
103938,14084.548479166491
101271,8947.230409127556
76924,20508.760539144343
100415,11756.7785321587
78455,22139.46944561743
102811,1940.7711924446203
85154,13953.151900738307
103761,7489.896811032829
77732,17945.771099191166
85957,15930.504542728744
96779,20148.835851551725
99061,14039.240738709774
106028,20726.42665551583
85889,21599.819060634876
97539,8656.58479365707
100890,14666.667605011227
96058,14637.042536624684
80216,18740.939466188356
93045,21349.53217931833
95789,14478.503394543055
89368,10676.223097487251
80917,20128.072617457245
93323,27977.773242835076
103669,14333.04061255516
81561,17509.7054577276
92214,29360.273788382223
86368,13290.956654821432
95070,18999.654135855802
80730,12604.847694860771
105647,18954.692417837854
104707,27128.408173189247
80353,20873.13118003408
98677,27292.11602960866
89445,9529.364027100612
98332,8510.596478721254
95929,13403.516141591508
88970,17885.36399651305
81272,16670.28790666273
77963,16978.01738285349
88285,16825.134938673233
88924,11996.23066272784
93562,30699.30576279921
89463,5603.756581466658
105407,14196.72424097876
80944,34687.703163731574
108099,26471.573951407754
89199,6586.864238533701
82756,13534.383045041148
79573,14596.36726669708
98847,10411.580119414566
100966,8327.730913695255
108500,25707.833593485673
103830,11755.552612614874
84043,9939.384833987087
84550,11908.070535281406
83946,8569.775084992298
86287,10235.669189461652
77598,15254.996337421564
92893,17880.095677694873
106936,16151.0657933463
101123,9652.275398925945
83943,10811.519041745903
89197,12575.24622984804
80185,54353.28690368656
82429,16840.525953021344
95864,20657.121412138324
100750,15089.770921133588
85497,6624.021336909649
99469,16345.066253819024
87667,7889.4344299909035
78681,48879.2159009633
106579,16265.357418135636
97388,7826.0992645183405
82487,11223.55799576985
80635,19265.64893415938
96378,8754.075460299815
77827,28797.12982615688
79045,33193.63578144417
95229,19321.93385976952
95387,16879.120833880344
101754,6733.655028111219
90728,8495.194703437726
77618,28977.523064032906
79390,39641.957132633084
79449,17434.467781826614
107826,21539.677655369043
87026,13697.709435241448
77765,18913.497105936993
89691,15291.343403281766
91087,15453.975433377176
79770,28231.852835872793
79341,33424.082132296426
87532,14426.408450131756
104082,10171.441495494008
83169,6498.827266214301
107978,25682.759984070224
97466,10767.668161461752
98381,20246.500797089873
87614,13865.049489536854
84768,12138.069474660017
103605,5811.679713439691
107420,9386.776186415964
76099,45138.35662956708
81932,11706.17631704969
96233,10890.410760687802
103484,9080.551970798379
89608,14767.438711818728
91316,20746.935177846644
80424,14189.790561545982
83120,9774.923465014777
95888,21298.124880349988
103279,12047.84254357877
76800,12764.605631099885
102188,13251.479096062121
100147,5950.269793304252
107959,22352.940909177254
93341,15965.415617117626
87446,12806.763801903173
103554,8318.199607445302
83756,6485.854001106772
86353,9307.6571028464
107874,21576.6192815356
78416,17181.375239212204
100911,11505.361839631998
86514,11876.503300694583
92702,31137.27646421546
76787,19949.287987943702
98523,24239.393048812137
88972,19180.081842632855
87370,15314.978041308439
107060,9688.467529127733
108186,12362.29356989592
90126,16163.185504695644
103874,6158.181659613779
88271,11739.399835681417
81752,14258.27911436412
78089,49491.20351521598
102383,12831.83812986082
76766,33294.70761012756
86120,10386.838787536695
82871,20180.556343087785
78647,29436.749788742927
92451,16307.16795242897
91743,23598.046796261533
96582,11714.557533548632
79729,20104.685186886178
78864,24618.263414313868
94728,23881.36882557921
90355,7711.212217014732
103777,13737.909796744823
96076,4817.572569521418
79201,28908.698285951872
106707,15963.505725868763
83836,10218.977018945496
82332,32348.271411636335
106545,31452.491935526847
107268,26597.549978059862
105459,7186.198273007431
99683,14500.02316127603
98385,16166.54627370991
103402,9183.100186788404
89402,13154.67701221961
87077,7032.461442536737
94222,21513.376452019893
89919,6812.351517897396
80585,27690.22556349412
102406,4803.575250915333
95002,15435.144624785231
78216,18988.804342866144
81346,27070.91187435172
78309,18894.442340559588
93307,20943.882990765465
87233,4836.174756849344
77093,9982.115023411388
86762,7193.238941421758
94561,15073.92570437691
76392,74628.46104594745
76895,27841.11396288579
85419,13819.074206131341
101026,13718.009761471634
102584,7583.53404260184
81381,29854.502152854617
81761,52007.74903679259
98099,10096.198616193691
91347,14994.755544525467
100024,8937.076520987028
97924,11930.341805481658
100492,11269.316528392186
93559,22919.732009433552
103175,9619.118095624202
98122,14277.048717896963
84362,9846.800171579933
77943,19782.90489822587
87275,11435.676360963454
79991,16055.843009420993
102700,10625.715498594323
79660,46331.37590455683
105465,20894.30231011256
94354,31047.52219498909
96390,7970.131309239905
88763,30824.2095552672
87219,18043.121292679163
77221,27427.35135751329
78165,11279.521138175405
95069,24439.95366119431
85157,12876.529190117839
94547,13081.167251838417
80643,15609.45795081085
97499,8815.743700855775
81957,24588.090432048557
82538,11213.080737602415
83777,19230.258840186776
87927,14704.826910703992
82916,17113.71191822094
104146,13631.61933714209
105260,10098.947388668044
85483,14327.453151995021
102412,10491.06885372788
86508,8180.221513104754
102998,12141.599421897421
94493,37657.31587609034
93422,20253.63102883537
90033,9961.996544658597
92957,20203.699695968004
96584,13578.62540878826
103170,12405.468259625637
83550,17339.62908976431
76050,12474.842533260151
99903,10273.817849201905
95255,37656.104011834206
106697,25055.090572548703
91497,29594.085746179382
97177,8996.910137254577
101863,10583.658023102415
99298,7163.155055292586
106496,2942.5430738387804
98770,24820.59181503541
101801,11476.88471799032
85037,13394.199308684516
104399,18361.571256432657
83980,3860.932590469778
97825,17121.497457650174
81924,20916.07628030644
104192,9711.784763488644
87130,8215.845372933727
79364,15709.960789613067
81388,10975.315816663111
94917,17401.48374555478
102119,10475.068788194396
84135,11867.076921602898
94992,25275.57938648641
81229,18663.27597579227
79503,25700.274577740558
84540,12767.10749902913
77881,7961.563175256587
104978,1331.2164355359328
107373,16671.460024797736
76208,14232.66598269369
88192,17958.96281357328
107010,51779.29555659444
93961,46091.075463623274
83957,19434.48849989402
85283,7608.444154178942
104226,6828.733630016817
79463,15471.407993835594
102587,13315.387091597602
90204,2876.400581726612
103507,11013.783823300197
94351,29966.439432223488
95181,13378.73367844493
107410,20519.014300654922
86541,17775.622442905642
106281,20166.17988404196
77315,12131.112852128295
84485,8278.263561798443
77592,10989.212174164028
104262,27160.21649459898
81260,23636.995267774953
94417,64297.92584919518
83014,13148.110199395302
78192,21644.62529612845
85838,9232.067873492482
98395,22513.59769824527
92617,20552.097455612966
107538,9012.08175660351
102588,10968.252691484666
88950,12270.991568103696
101450,8981.140425639453
96101,13290.924951320892
90567,13074.536649104914
94383,30278.31872952299
82961,4088.9782235874677
96591,8956.624934569887
77890,22127.29140388646
77801,17573.595186440813
85738,6522.9464747746315
88580,21307.457865416534
88914,9403.914169915792
82206,19750.9261256929
107485,13111.680955653144
105203,24335.44106181871
82256,76161.83703448725
80181,34278.41764784769
88792,8422.647505937663
92581,19876.261695584184
101272,19677.68458212859
102359,9373.709508881613
85306,10367.845326906927
106078,20488.21474823901
82442,7783.012077663167
106313,19981.087282796238
107617,10979.288875976037
89719,18378.43590275503
91358,20146.32019947061
89676,33478.37697385357
86927,15202.74262657618
76819,26692.720407216588
96646,9035.03469775584
81533,38811.45383790119
89207,12935.02745493037
90282,6684.23331426787
94908,24327.495004660366
89890,9182.173978837927
103477,13503.743277062005
76090,19157.997219985533
84810,5956.539293609563
98323,11688.377235460379
100552,12169.138421124622
104719,10165.859226326833
90016,12511.038162736346
84632,7236.08433630611
99846,7641.013099503378
92362,23854.115928197734
81315,11949.288777002266
85084,17907.995980321168
86760,10489.822685656805
80297,17881.856180241175
93420,22182.166335031947
78563,20152.238895682323
100791,12070.25498862171
89019,7097.783378774267
101709,9481.227356176863
103419,7211.087177655602
96092,20966.418288643137
89891,6638.899359379186
86562,12581.064372523579
95874,27956.431629059836
99343,12218.270737085526
87586,7653.178143769955
103112,9325.770617844144
82740,10353.76564430268
81595,33992.55726361079
77578,6941.237494891083
94090,18133.546058685388
102873,9084.737924217301
103258,13053.407335399472
107497,8131.790320670886
101861,8661.296175720177
103997,24654.345587526008
79785,16011.940697740005
90250,6709.211666679766
93233,30866.797328681547
86527,12074.765594797254
86140,6393.44951228444
104063,8884.817696190983
77734,20702.577567821
91652,19425.6814287021
97758,9045.369433473465
95096,15330.140639696387
106186,10717.852988450519
107960,21514.368559208488
78445,22334.265533548365
91886,22370.39866213912
82711,9554.034794428748
99248,8743.15851200745
91701,14872.07056470671
88172,9891.4722491206
83916,13564.427338269776
88883,11356.039052105907
90342,14657.5269483837
102042,10529.09966048113
96563,8134.1557274687775
82344,19913.762875129298
102707,12831.83812986082
101718,12389.47451114944
102705,8126.007587000653
92589,25284.53118896761
84231,12303.959959809075
83534,8046.231703312508
85768,8934.20385890367
82141,12381.394372738243
87448,12515.467803513648
79569,6194.111008911278
82261,10469.752128231268
80605,13689.801005079074
91120,11981.155629266716
92482,20541.585672426776
99998,11037.784706705701
82202,21220.499167348415
105899,14234.653677011593
93653,16083.689442849707
94333,16081.331662538692
107717,12202.7842413875
107655,9023.905227341986
86240,15267.271900797163
88745,15585.401736739512
81723,35484.60656381977
84125,14122.842787695565
89476,15001.52185082558
79059,35952.6044518215
77879,13893.604726092317
82855,11797.456367445706
108513,33128.44667594216
83646,6932.295293823743
95702,33056.80900392091
84145,10480.745177867531
107629,25489.605696709983
81843,10618.5049847787
98863,9163.101417561169
95154,27102.370370646375
93275,28829.518516118336
94003,19919.342760055028
81095,17092.245365332314
81099,10948.693198737172
105527,12418.35871761268
89596,9655.82018133275
91007,23749.673244881906
80594,16050.704879368894
82782,11142.95744139737
92721,19020.59768146192
91718,24203.233125409897
87452,12291.963983702022
78098,10762.480714456651
84123,9019.626563306523
104672,13073.1507821506
105118,10344.757273177353
84690,14225.805821553706
88986,10834.559291756013
76028,24643.300082906666
92995,17612.88816127779
76275,33519.61784133211
103315,5653.1699607593455
98168,18611.9648928482
93633,15699.361818300738
90151,10792.145489233655
105269,29046.504701046226
102604,2232.5932033169743
89541,9170.504386979346
105694,31488.956002991134
