carID,price
105409,11028.62218939462
105449,15691.055623868708
104042,21615.49257306118
101299,12472.495968082158
102434,17461.889586306486
96363,9084.901058795085
93918,14173.218436667094
80842,50700.39074575272
91578,19449.714423983907
90458,27349.926201177277
82186,21511.132898064057
99767,8509.860082816616
96898,31676.41561234691
77755,21318.180336141533
82958,13500.66786563922
89248,6412.678151117773
93452,9108.069195514327
81517,11881.345737160736
77919,27031.276025115585
97110,14586.166997326052
107317,9193.497785995782
106102,9310.699183916102
93034,26244.079897324453
103446,10549.070177373582
82762,27411.81966335833
77365,21086.44068409371
86634,15057.840601452055
93109,32329.72529959241
96094,4946.387356845166
108191,15874.989968444583
82667,10580.96749671943
87953,11736.643734663332
79188,32626.886228570384
84962,10573.76619848501
88377,11316.536698595692
85942,12452.829663673496
88278,13118.207892626868
77743,18625.305254971376
98341,10202.551249317581
101197,4990.215415019347
102838,13050.465763660279
86885,7556.868995748976
87648,13041.682310716995
78995,19444.50104360674
81374,21806.77434877073
83829,10882.006828405478
86073,15521.657436312818
82848,10951.128786107362
101727,15495.379857257369
89929,9417.751567143277
108534,11914.09182077089
80592,24750.012737534515
96292,13697.285922827841
102569,13966.91715133995
84692,17398.760908978646
84531,7662.286244030715
100173,7660.477878339657
90263,13525.940526790511
88489,11646.144402961274
83941,21366.950120231086
96621,11519.086383592907
88427,11950.563084540163
86625,9293.199691660291
82798,13432.274623996547
86084,8649.76734675399
93058,27996.655912482453
98527,9523.39452062748
99786,12361.241852303923
84132,9610.248677359572
101160,10685.96209484188
80396,32515.60413491537
88132,16055.418849235708
82835,16726.5276948467
82959,12088.226308581281
97225,18115.607586161263
85463,15956.99390438293
96733,9191.013465613569
91820,10765.525476653065
105870,25344.949584745733
83255,15938.89576938957
78899,18877.028338421136
99812,10913.591439403619
85798,11889.803410845456
85452,11890.72767825952
84706,17484.31351077204
104289,20828.874686557097
94785,15470.151746326674
96707,9556.759905135052
92847,20730.875346650526
96054,12487.746575446472
77986,57434.579073414876
103435,9076.525626297287
97008,12491.65799134936
81650,30623.434455977786
76920,23084.033152100856
100479,13951.564652253945
78120,11285.897905207648
84761,5036.87489860143
95062,26730.16853478262
83102,7340.742518372266
103872,7843.945206712466
103816,8876.113521580466
85672,8607.4069848091
102125,12325.644706274452
86928,17842.185352569144
82814,15327.076341820402
93167,26430.01995788458
97674,8705.659800008725
107400,21826.74217290103
92669,11995.120621021371
78046,24382.883193707
85703,14341.522690906631
104265,16890.636287707184
107786,13611.698478487626
83707,17201.524789521987
76858,23404.19798420158
94147,22078.76914322068
87307,19104.536711573037
90594,23637.83817183203
91305,30993.34002398305
83302,9856.439378624316
86173,15954.072191037143
95811,20650.106455910955
79868,16688.467100092555
105265,15718.269217714367
107009,9080.61285536179
107281,18009.218341140422
98848,11658.880081111476
84222,12981.638769725465
98808,23268.499487675523
94002,32291.50952573819
83985,16341.1494667716
107772,15005.188389886222
86564,11388.232220238495
105241,15575.631412563382
101060,7233.229227240647
104362,26131.513556124206
77441,13219.496016226802
92827,28455.3783972691
86523,16841.701126866126
78695,31927.048101458215
81392,23674.79536643396
104823,25385.090985219584
93521,33281.92111339059
107098,16279.20249718773
106011,27741.897090931256
97032,5375.411290721089
88646,9461.645632654247
82014,26330.179672077193
88034,13576.236503393558
90561,14421.228507237045
107888,12865.61136317711
106249,13448.24124698373
94608,23841.32611746413
78134,16872.341513911724
92898,34403.48077312804
97031,9644.133044900811
85220,14057.396962687968
104973,19926.060485427573
104081,9921.88500342643
89865,6248.3860778328035
91706,9062.074044887948
86089,14852.57290235392
98736,15653.99644072363
83238,9856.439378624316
104237,29314.946416397466
106990,9176.617798593674
93432,30541.188791529137
85280,17379.842696169137
79909,16980.725615027142
87698,12945.983948372837
106059,22291.466310352538
91016,16557.55394190136
80180,20484.787175536225
90006,11978.118446169596
78122,22686.156706807724
99672,7884.380921727504
102297,9627.20405151624
76047,12291.431326690774
106296,15069.315789426399
79989,31125.53619713955
100843,7802.161342268362
89014,19515.491168973913
90568,21272.57130438266
79905,18897.560710242768
90643,13383.633024221741
100729,10026.625223745217
97084,9971.239887017544
100984,12252.083577528601
91475,24242.579436713604
105531,14930.391682065463
78482,11575.72184674449
83254,17541.58366658395
85217,6321.495733714191
102974,12750.307189499235
80040,24281.46427972427
96077,13628.404177093626
89073,9703.068410756065
79118,22549.3172295929
107565,10532.162450072916
93486,18080.07408881753
84670,19468.89578375643
81104,16366.650192724295
97867,17496.144320657415
92897,14666.590454976204
96592,14623.925852847427
97864,13449.797018463352
83369,8192.712595200645
100471,10786.213454409064
87533,10261.669080305379
93111,17749.214429088137
99979,12819.905338109636
103340,15773.25041258613
104434,18859.447939281657
78515,20213.914376640503
82046,47991.52896097263
100572,11783.964623364018
96382,13240.658309457263
97575,8975.1541156538
76210,28813.158030249728
96628,14100.3643816153
98232,9565.252167159353
92457,28070.917018174496
103665,12976.94075251304
107838,16090.2731146542
81165,18987.685182709538
97719,23458.286367002263
80739,18845.986784323744
77593,13128.876916238585
84766,14188.15572678613
97274,11563.559342978562
77281,10272.324764824205
90347,5750.583794779477
77555,18635.639075020783
103246,7866.651677602894
78404,22746.728370241606
107745,21972.1804808294
77017,14201.977202509768
107995,16811.257363141896
80982,24632.921196455136
93844,53641.121355657575
83606,12707.537004575215
86904,9688.850737843157
102616,12441.247177253308
81768,33076.71153835237
81464,15139.161010180416
103309,8263.98656508948
92975,24367.716397737313
96156,14467.139895203882
87770,11314.436663621073
99632,18362.657210724887
89924,7567.452847389469
77573,21879.495555219237
102968,15233.459880098953
77822,20347.93280501276
77725,10511.915627890474
100787,8565.207068716345
78013,34545.46063206329
94440,22416.132722968625
83938,22877.084423200362
81204,21390.21521656206
76519,34267.028848422364
82172,31901.886489783654
103592,6072.748952954558
102003,7218.25563574783
104259,17708.62502649017
81120,18101.99790234482
106207,10559.363299933686
86710,8037.557871381049
94024,61594.79148554832
88164,11775.787196423189
86667,12842.967359631231
98371,13647.93201452102
102344,17901.866379672054
83142,16188.814751120777
92532,28425.517216475648
98345,7314.518623755349
94565,16759.11503483013
106223,13183.117169813246
104831,27799.100953002526
96144,8168.192319210664
106634,13017.432307405545
90623,8171.870735694616
91275,27615.687777417515
91547,18122.35188062083
86390,10398.031184866502
101986,7482.508794117483
102994,6398.895972357818
85291,11614.73667567091
97430,13658.638459646409
106209,16409.861192091514
94798,62725.662864300284
104565,6884.279615444435
93679,16119.593209878052
93960,31014.51573614091
90063,6334.439485476952
80038,31823.25115553581
106513,10495.434680593407
77267,25505.52537944979
91539,28180.52189115873
77973,42790.15366824851
95999,10261.042729277646
78036,23404.19798420158
106191,10830.794113931484
77480,13296.537621746429
82656,8568.143528906194
93916,16003.538394330975
95975,17965.675852640423
81550,14254.544891526499
103221,12434.0641700693
84062,11039.950359550081
81584,13659.054810158996
99564,12023.380955664472
100276,11216.568764242476
81308,17049.28247942933
85519,12270.75651672452
80114,17365.363578960412
83911,14420.388567278615
101879,10378.475436322355
106626,10458.833041214277
89009,12411.983624169583
81989,20278.969595805567
88197,11245.070341035525
93592,28128.43132016331
103290,12081.00957104063
96988,10877.261649144817
106777,22801.735556170817
88922,29826.381467463325
78224,16089.220753369094
79643,51818.5654933365
100066,10004.236241394077
99132,8607.940969143585
100610,6920.058681372533
89409,13578.585128146065
105675,20803.081601774735
93304,26886.802765927
87662,10663.149381195924
99433,7113.400311136322
100011,11033.702824445309
95327,26800.021671040995
90169,14427.128772988433
103978,11308.625679035902
95238,27443.69856347883
96242,12932.658953606364
107917,11837.313157543587
92639,21464.060337285173
88936,18168.557262912753
102923,13354.924637943985
87883,13958.181871053806
82670,17029.832198219392
104229,26463.05849217741
82031,22804.998887232592
94197,25253.10744288447
93921,21341.085752641837
96030,34586.66735958138
106335,6111.423190034265
80671,16812.29815606737
86723,30630.27372541147
79293,30926.46586700341
97549,17694.782318903857
91837,18832.149264943717
86437,18376.447405454175
107577,23977.911056691722
88419,10140.174282495756
80746,48392.406213938826
82548,17541.58366658395
102711,11015.622982043615
80682,20708.524956068173
93204,33130.3297017596
99582,15877.619870352344
93195,34883.682052133474
89626,25832.164385147174
84713,2269.3485475941743
103182,15530.658603505237
96954,23976.662788247162
81758,21896.707178314926
91938,16266.520299625541
92961,14270.22747045632
89533,18857.927840739787
86243,14663.732075301787
104482,17247.4698189656
83198,10426.349439439708
78284,12347.497091734613
101133,14493.132526706266
94339,25055.12122052187
88631,9863.549191795162
84364,14932.713371695503
104341,16091.27282018308
84650,9906.883601329775
91140,25705.84449933106
88889,13105.675030337696
98085,9696.080598711029
78796,12147.387461297905
80524,26026.68803655751
81309,7781.46600381755
87410,12551.436682342095
96810,1625.980345377591
89982,16493.01762408418
87326,10226.565759464487
79722,15748.466137552212
86367,11075.610473431085
105368,24151.98050677754
92505,26397.829076687558
103000,13051.520692943499
85052,11876.623107264186
76497,52842.91855452575
105312,19517.33447113952
89705,11548.683792940306
104999,23594.67492023083
107876,27076.837795902684
76095,21147.908241553447
96723,18456.992771635665
91593,29258.574075302684
85772,21404.570766661407
107199,9538.483686399142
78256,50104.700497870755
78275,29715.974149211168
87582,21009.13657636666
104231,11692.719141848718
90265,9620.07716431952
81793,16648.22258472631
90526,14786.82238930001
99086,8676.23645783225
92743,17082.442282911932
95412,11887.166900562723
91146,27162.170670650085
95923,20478.599927149717
76021,19266.80236746513
92858,15959.529803779733
90984,38832.45477317854
79158,18065.305924910575
90318,14711.797047502578
91747,17988.07614277525
96641,9662.939431065068
76202,15314.005869872459
101040,12869.879789184815
78797,30044.146421411224
84745,15383.196323153345
76942,11386.206861875273
78980,28847.805311316504
96662,14482.999323518374
107813,28058.21925280561
93431,24614.54045973136
86915,12896.486572531165
105102,30301.604075198724
104447,18609.150623066824
83183,12248.299121000196
78917,15049.460857369266
99336,7427.221384945074
86883,12027.089203997411
104155,14161.987614535152
89989,15501.154585002012
80406,28409.35936522223
103151,12226.00968420161
101077,12445.987616286475
80134,22052.44932856337
79090,28317.152519352647
93482,53526.598743682305
87205,15993.39509115317
81295,42006.03161273128
89726,8988.216001696035
107842,9406.670000412203
100351,10063.712241005263
78392,24637.213712517383
106503,13409.123183008194
103982,8513.432293535174
89276,8470.162182902579
83143,11338.71034265062
106521,22782.629480199084
100841,8605.160541710175
76990,9446.767385336569
108466,18119.76829413415
94285,17018.807954908145
76323,21546.605120700508
90868,21892.545041207217
100631,12315.210348597244
76196,13584.965529146637
98387,19300.324538918394
107494,8682.498275555257
107439,13398.9848070977
101458,17461.889586306486
78473,14593.271857362106
107016,14211.355128561769
102109,10240.92469988095
76537,12205.116503612748
106523,16063.09935524668
86340,11126.140434277993
102486,13332.310154552899
98993,21448.80391318945
79358,8994.928192812282
79906,9681.395002446023
83932,7174.909261811571
95064,6624.2831027862185
108339,17802.336099980155
90489,13628.64894574434
107984,20817.875731415574
108096,27069.991046809333
98313,7518.839921592907
79508,17266.62774981622
94289,25285.921590805898
104393,13660.351359571367
108220,10155.522174019578
104795,14385.99762201238
93178,17815.305124937535
106079,42204.45488880036
89584,7772.490928464545
102435,7274.250387143196
91967,46243.33064056386
107618,20697.340734009897
86862,6073.230144877587
87991,10426.349439439708
83618,18165.575030757973
90089,11634.474233660088
90681,15388.462236784788
85562,12180.055555438175
102934,10000.83739962486
78806,30706.70478766244
104615,26113.87912928844
101221,8425.673892872146
107067,28278.531648325315
101807,15495.379857257369
85952,16227.581877200471
99387,35075.24955962295
106135,11579.310483086721
90522,13670.1520035076
80068,28796.58028286467
95046,32935.129598416825
93546,26182.3948169396
97202,24046.15001675439
97567,7514.306891287856
79963,23913.89135118655
84033,17738.66855683488
86538,13559.961749956197
104104,30632.947261018562
98033,6231.9242703807595
91989,28311.949230504506
102114,18236.311079725572
102507,7982.3027835597395
104663,14634.928029467555
90772,7160.15529152382
102250,7504.050237564014
78758,16376.48444958045
101421,10192.890229402286
86744,11524.583559079505
98916,8558.295868094552
86659,18262.172232628895
79853,30417.646649088216
102463,8312.996886792773
103827,11449.314407031721
106662,22554.35184573507
97291,8578.40688365366
108516,9380.81400585313
101211,9533.445073911395
94947,20669.369456394274
87948,13984.675363093373
83719,20489.58272761039
105186,10298.589958711796
97592,21190.028165610733
79918,38709.133858888934
78137,11391.741056887278
78859,9179.591369033189
86082,10644.40268655364
96316,10475.600492389614
80327,9747.870213068705
81639,11596.710599582793
76145,25913.749046033787
76612,27469.475971392887
99606,18600.810509254858
101120,7885.724191928973
98540,6585.956808478535
99667,6688.64586020616
81038,35097.21088641945
77521,16783.145533565097
83408,7449.4807231952545
86905,9974.60706944394
85997,8793.302780387787
77009,20293.63387541283
103958,10709.018099137053
90392,7776.121257069772
94800,12329.457612991191
84391,5854.33929154563
94843,21966.399873709248
85555,15927.649955887702
101453,7476.187503430233
86686,9494.67866722869
101665,9040.002754718387
101044,5047.371606047098
84230,8657.49172139346
88440,13710.696099553823
103253,5948.249285494022
102847,11843.938711327793
94381,44895.83656336288
94229,27919.406548396903
76327,36349.18280330064
97717,21689.491345175396
101291,12960.86307217734
81877,14283.01988314906
88927,5827.639086808721
77137,29219.49270039027
105325,9209.381148430743
79368,63924.418708520505
90769,16277.190001179733
101376,15248.834637459853
88733,12891.903009151229
104519,17186.582525637623
79100,11819.145860388493
85667,10221.392179041584
91111,30747.49029400816
84474,17472.125767574114
102166,7381.393233555194
96711,16081.090353609125
103102,8750.762551110842
102519,1755.0458065605349
92508,16958.881808616716
79560,27504.86393620967
79530,20061.963209172263
103272,7390.051001118577
86935,9132.632789126275
88977,18931.615266233868
92681,13091.111013691678
91978,14591.505417986764
81144,23554.961434267447
98005,12997.053882040957
82716,10775.957601971197
83371,8235.329625841676
95566,19555.06552489853
87240,10343.095603073423
105593,17678.225472941576
85457,11876.623107264186
89803,8447.335359175782
107934,5483.3091990814855
94736,38535.85080829482
92865,19189.903215900384
89863,14341.616005966414
101109,10493.811356020253
100755,7996.898436904158
99015,20752.62532342862
98439,9757.342482088708
84150,9817.28106730615
87593,14135.640644219584
83830,9430.823132773601
96778,13013.107484942377
93458,38536.98190645224
103141,9892.081777325171
78576,20974.472072328685
84582,8083.39352405407
84034,11837.608877152046
79223,29137.18104659233
88574,16985.549949633507
95914,18863.135792395235
91830,24152.104146019916
76682,20158.40187198483
76091,22908.44181260942
86187,9530.512046943095
80571,20233.329493390665
78015,20919.007357982795
83392,13482.767383436001
82103,14386.116800663289
93859,21851.639031551666
76290,6347.708906092717
86539,4871.334846620405
81288,17512.134995573826
103599,8958.724214393758
90430,8517.691534611467
89392,14556.094958382164
98963,1820.2085891079182
88846,12723.952084957567
90966,42141.49833921591
97360,8068.482387655505
82496,9968.056121865702
96630,15740.812098160675
81712,17213.19495229615
105871,15600.29830535679
90926,16103.843786590502
81443,16225.489898421527
98173,16570.359370366165
90309,5964.480210593677
92444,20214.15985027539
80136,21026.192356342395
95739,16053.942588387958
89153,20732.619299220503
76376,13935.812005206653
80884,15120.912632805961
87395,16533.1276824861
85338,3146.6102400743885
103345,11006.09514202551
82351,11265.6832462278
94598,37660.3861350706
103500,10303.093802672684
90717,7328.176058585607
79512,16712.585472173105
82283,18418.10199963569
85192,5352.225853732971
81490,15276.465400998424
94793,22118.37977396282
97046,17733.712773303705
78567,32527.21186397147
106928,12170.715828091468
102478,8025.653098765529
99213,8663.700378129408
101949,6101.367659584404
102151,6434.721443560356
82627,11320.096668228196
90239,7460.001195402105
91840,24271.08634513352
93782,44285.395541471975
97384,12402.736170425329
108322,14888.428970078676
97638,7541.236508176739
101508,16905.33630968773
77475,28438.484619246443
106194,41972.81533745585
76651,18954.120406135033
104133,25028.153729939062
99030,8732.19033485389
81824,19146.042954887525
83167,20985.876603031993
92274,24421.67450182361
86068,10588.306454519305
78912,15933.649857769264
88363,13671.390664384624
97410,11183.591191669464
77823,20256.458261247637
98879,12432.593121621618
77043,11774.06845053164
93902,19144.055865440347
82757,12259.504705991982
90417,18867.187927378538
86645,17337.90995409807
105708,29159.468687434084
79365,20444.760102985754
93456,22785.329294125924
104676,14311.505737846248
92775,23665.30127485132
103789,10711.717352680542
98176,5365.353296734835
101278,9460.554907797894
86112,16375.189124579629
90579,19528.85088969021
102615,7774.219668549614
97093,25974.156915999934
84373,8492.677485537784
97755,12451.740184010017
100097,9875.448214577877
80866,19368.059583374124
84693,12993.46820233434
103077,4634.31944318482
93079,68964.07381241006
97533,26398.68592171738
94217,12523.25171727558
106019,25420.421637058836
107836,14428.353524417387
84471,12785.231189175136
94600,23162.652347504973
94349,17683.650037233354
95132,27293.120183702777
104772,25227.59690250462
92560,16667.175998962644
101638,7753.475705241959
100523,6381.261114126044
82090,10163.067002601792
95816,18440.108188197137
88689,12541.26427320093
82540,7596.2036772589345
81643,13242.31224908105
104880,15790.035302907096
84922,22035.54006435041
97849,8267.537162788743
107366,11105.721792454957
89303,16066.680330661968
76547,45331.13866353051
105055,20316.727520825443
104312,9010.993868327532
106500,30497.161252535625
91096,14557.491013144569
92671,19344.66594322312
95982,19162.56018837986
105012,10550.778937548834
108232,27127.257186855633
84668,11629.584244739402
104903,15542.774764138489
86487,10073.716570941022
102860,5252.365105843456
93205,12284.694576119957
78221,18802.35528348262
91931,32148.681461389988
81589,16391.698365203676
106873,17663.298641232337
89482,13467.76627692189
98459,9301.102192611006
97660,9141.349981419504
96409,13658.638459646409
101480,5095.165318235874
105862,2808.991741266699
90363,10807.39652136852
96433,10728.555259763005
76970,22036.12582289506
96689,25817.972316182306
88899,11687.58364908655
87559,9197.537449045147
92908,29487.788162203557
105211,9477.349726124807
96729,8872.983932400119
95854,21604.46474767986
93767,15589.465693550845
90545,13149.869954870104
84005,8321.284710064667
77380,22534.658172472096
105877,9941.117837308551
104706,20595.326884402115
89994,8758.92903111441
90227,13911.578679607517
89814,15449.83014431395
102539,6028.700269189911
87753,15970.260192286441
102038,11227.477963242687
76666,18266.036495326192
86698,4718.8689202186015
97368,9436.17419556606
79416,21332.89563108183
85147,17307.582110033236
80148,20320.752078033925
96579,12168.5010379197
89817,9396.3155339884
86431,10070.162417096266
103566,3424.099030685699
89355,9682.887574992163
97349,6737.317169357235
92618,23603.30025488513
98595,13591.104317211484
87502,11949.647550530024
107954,11447.18699113783
81470,34439.367451409205
79848,28217.856809985293
96373,10588.2725952634
79599,28369.855480928392
101454,10567.707013452986
92802,24255.49497726891
82725,8565.324105304015
81084,34489.97477740633
90130,14501.352039491376
91985,13258.804131415282
79528,17418.335863540477
86359,12356.71456611905
95724,20822.493355280403
102527,8571.451155153098
87032,23366.082260891766
78499,12510.451450310775
107980,29808.4751078413
91005,95484.5710156568
100196,18040.090253336242
102797,6736.221129515484
77141,18758.818559262283
92109,48504.91608894674
96501,20153.620344433977
83865,10898.272264248742
79122,31393.47973913559
87979,20477.069453729684
93237,32470.111424768747
99104,12678.897593787844
95095,18189.632472454185
89412,10588.306454519305
77440,14224.57402631655
84127,6204.337269042196
103842,13143.386271919606
89806,4847.230418598389
98894,7527.938320445423
88126,9278.381105705921
92809,16914.27651070016
106076,13943.492626742975
80110,25787.141753268814
95396,19163.021926870548
103003,14549.68741512895
80123,26121.98317172196
82441,11620.889034489635
89990,20266.89464204397
92936,20964.115441030044
82544,8988.488340961967
91339,77884.87860776545
103929,10023.255644128993
102389,13388.60767462021
91128,24368.306352427084
89752,7536.212716835574
76840,8671.297871253862
96514,11582.338924745905
98706,18444.349623738693
107602,9852.522445692517
103844,9634.118413849314
76375,20151.163167820956
80401,16231.878471541631
79030,24974.959681653174
105766,11239.979722490636
83033,20059.128148394626
92521,12956.476658326503
90836,9632.0694971487
99168,9248.027963659793
86363,11580.764945817702
87320,15590.878794137932
88185,8754.69068725627
79290,19340.025688491016
88091,7012.432925837633
83838,6231.313463795193
88099,6744.669032737454
82824,10155.226805556966
94204,11333.464447864018
107723,11297.63766271386
93691,22836.463026621215
99317,20706.818342548715
107105,14205.804380952803
106351,20820.59838895596
82970,16548.905951773093
107261,6001.266889983917
76679,31675.070540846384
79464,17262.783422144676
91312,27015.222581404658
80546,27981.88242786754
89220,9885.992130413735
91796,27869.995964371523
106360,28125.514127040537
83027,15348.3782099526
81553,17301.611689282454
79124,17278.271276660813
82590,9278.9148018163
107515,16941.58469975362
87964,5751.766996402264
79995,16979.23064260659
101022,10146.289489391818
78580,27599.909557808154
97644,6881.412055768822
87603,18300.90931787902
85091,19904.81893847636
85155,15594.648652317162
78402,9725.61085754126
92603,29563.583010711467
79788,17473.67147002791
107769,20371.74879928323
105117,11317.812116506175
94619,43670.21835068699
76808,21813.3393096374
89229,15980.77220633268
102592,16770.727145031895
84597,7613.927461664486
77146,30159.642448491104
98794,8367.696258905633
100453,8459.750630264047
84075,13566.496546912376
92090,29373.882809264185
97646,16154.579929740592
84071,10831.235344572242
80924,26723.522069544146
91167,27703.67840989479
92607,17742.135913953807
99654,11734.118369626083
108195,6790.787644966535
95150,30402.949077528527
99921,4038.38907550522
83768,22398.396728053413
106095,11546.703517150632
79380,29736.999736223715
106671,40958.48495900724
91757,38661.58865281651
84936,17674.736616267517
77970,21648.072055928464
103327,7495.632143239781
102169,9854.90617868383
103207,12230.733252332126
81602,8722.60721119644
79975,37151.27794874729
102385,16106.939667296621
80726,27257.52152334172
106953,16300.279770297431
92929,22087.981005321893
96553,17156.705641261673
79654,10018.254772844357
95376,19945.37343880431
96667,16805.95662795688
83421,10158.099369490124
107579,14474.828118775426
89108,18516.0110805382
79958,27001.768623046948
101980,9049.553922838906
85178,11381.400446044703
100898,9131.100835963498
94926,12923.221846211478
104484,13361.396924951101
80250,36152.844861531004
79639,51555.0577971722
84385,9391.343920401534
98249,16999.43331412472
94803,49189.52702503662
99178,11535.596943674449
99706,21402.386881401122
82493,10929.462346101447
105868,15745.477940233168
98807,10398.112453823504
95529,45334.640373132
93580,26430.01995788458
91437,35208.599262171694
87804,6261.263775982343
92901,21271.125434964626
77177,35721.35494950198
78856,18083.15304519478
84586,1958.6091571900477
85230,8904.556576291328
83215,12364.018129118627
78610,17829.891647372526
100081,8191.551069298246
105716,13666.024931611848
95022,14954.373779416612
94225,8213.681606930611
106371,9590.86577100782
76850,26527.4557073856
108514,21245.505912418386
80352,45713.03654024918
87930,18514.442203219343
103564,13090.479214627981
79881,52149.729538886306
86736,13423.045125008799
83661,18120.320055576223
98853,28347.167860743335
107158,21892.058317329815
96809,12864.577766639908
84048,16522.006426127613
90608,11092.718555150337
89134,16544.42439065796
99321,8848.112778005538
82452,24719.00370960496
80684,28150.303617857655
99699,10618.883270139113
88449,8044.138308377197
76962,19773.50501306139
105626,15273.36292442912
78655,31276.623522412592
97115,5826.501095973659
94865,15996.116060874238
85675,15927.527275099734
96671,12102.939520213411
93365,25158.71238588416
105188,16005.735721878094
97713,13658.849117536261
98996,9146.505611841993
98329,5922.52969250055
96091,10261.042729277646
101010,10192.890229402286
87169,17319.47819853436
83760,11392.054752234839
98511,18867.5126602904
94233,49072.53388016508
92072,14199.229107783289
79796,19021.616314475028
97619,31421.050093799706
84419,10892.047967706123
101015,13481.949340451098
81132,16152.692907576715
105597,11409.891517037808
99139,12496.843965089904
93116,19870.97074437798
97838,15098.97403976946
76627,20182.083540882362
81785,14735.621183001973
97645,12674.869843982618
78865,20386.32741442657
92152,32014.75504444918
106432,27005.581428757258
81609,23657.39529968756
85585,19073.82608548368
79017,11565.120905727621
105666,9452.57153337144
97664,26185.79847742514
84418,14057.396962687968
102163,9144.642527013648
99675,6610.710068971542
82132,26534.31485032317
89488,10292.114659481276
95516,14574.383083477744
88542,8092.1383366001155
81995,15753.118320340758
81065,17484.58199061067
89542,7810.6013582137875
87184,23621.54657742815
87194,17574.025763543374
101981,6908.638302941973
105620,9090.295595132931
99094,23610.290484529836
101950,12514.922441969875
93488,30722.62707880896
79632,21958.641967250376
79299,15903.29319469909
85438,11356.018795142183
91006,56738.02891943788
78636,11090.696789880778
98590,12720.11216087615
97735,13224.853869770814
103694,16045.539194867073
97890,12253.086889576209
87646,6105.182098336108
107953,31211.28806385367
103882,7643.880097063716
77900,21815.706035854077
101991,12438.687111308853
90105,6407.49772188257
106516,16065.490004263
108415,9261.270119504625
78853,8925.3576202075
98196,9672.1255798786
95738,29821.65253947617
89535,21277.36461966553
85467,12110.696556531671
100920,7363.056514644917
97314,10226.471627082812
103461,12695.582606653497
104907,11544.539378207062
92168,21273.282819021693
98077,11055.764133955254
80593,54312.92246866754
76915,14724.419679014229
106919,27015.995441176125
95592,33125.75675420171
105772,8884.93739591108
95614,13501.263385945618
92550,24150.501805532862
92495,26544.88890691824
84341,12454.168522382499
84600,21523.572276127943
92665,16706.76731075927
93922,15034.00045067948
88129,9015.976297599986
82700,11893.935173623328
94492,15752.669323375589
100974,12435.666609902737
106554,12004.617599850048
107785,19675.31267822334
107443,10590.549848481749
105470,8409.10871368721
99750,18464.586839631982
94633,20446.546464902432
99429,7430.575186403658
88790,16840.146191397853
104180,31148.006322118938
104589,30594.263409007086
106704,22526.371060644058
78596,17631.121820864813
102083,7205.637913768835
84507,17302.5786759962
94274,24471.61476562476
92588,13679.640361720727
84344,12079.803323112044
99818,32269.16847029379
76710,26109.534574560494
107923,13114.460618505644
100470,5367.0786273788235
102211,20637.32167109192
90030,5268.383831858412
90852,15006.893189028227
90222,9701.926704429074
105952,12301.929905786268
100876,13548.385952634224
98062,13281.222613358186
100478,16211.580481544313
85486,9492.581964436626
98292,7625.359719209602
86160,11701.6583332327
82468,22008.264480458372
76728,15228.51036298341
97277,20155.29639434394
107553,15753.008561079369
100325,9518.854011347297
91775,36082.557372786025
104326,25447.766231320733
102909,10875.443556738994
82173,28652.982041427633
96281,9782.217614237354
92426,16741.545804527203
97724,11518.831088211631
84057,5609.888349485463
91020,13028.62479141701
100095,17308.75930441629
81655,17536.14117038752
107220,10285.201132895454
91626,30303.260959054678
108469,22517.72571993659
94037,34290.27590159942
83530,6040.084234092653
84542,11322.148321257637
85634,9945.285466937681
91707,48752.09901243944
81934,10741.422730520791
94960,9398.13372201918
105778,20677.460912980387
83841,8616.330864810388
77242,31524.313947104474
104694,9147.819451784917
89706,20110.84625057507
88670,12345.975062565154
102492,6017.449390688535
82971,12234.911532702392
87256,9555.207300859447
84642,17598.19821779117
107437,24867.890468100253
94640,14891.810388458178
96089,12987.060704123976
85018,26892.00291658627
106576,21538.891627894238
104158,9917.228821790157
98002,9207.666550616457
108045,28962.163969176236
105890,10142.879872899466
103298,7677.006929138825
98977,31961.202081324464
100431,15813.075335167825
81100,15649.527762596734
85300,19747.321101566773
77518,18266.036495326192
76712,16385.75402623999
87545,9258.711655282075
86848,15317.860321089693
77647,27534.74617441963
92094,26493.349172392478
78540,7246.722722138539
82957,17890.0930964333
82768,7610.092550788543
95875,14510.634337754518
80705,25960.447039778577
76746,30881.465137245512
93222,19438.58102548914
84494,11126.038449582218
97557,11463.225428191174
104969,20267.870300754
92998,12751.00615005434
75991,18002.130858613556
78217,17566.339552266425
79176,40831.703507239916
83261,9889.653890847607
81177,24295.851711005493
89681,10179.508724977377
96968,15275.517188088965
82896,9398.170027952609
108357,17678.225472941576
103421,11503.855245037024
87971,11592.04635668245
87170,21552.24735070335
89941,25022.478468316283
104046,22053.308284395353
88894,13495.731670411536
82638,10751.224656080496
79213,14645.214424836986
92902,25922.839688477772
79282,15000.644847511718
86331,12560.517435298934
76336,31721.91161774217
96080,9809.815539182167
86990,17628.03115029337
87762,6382.908612239653
80699,22489.608672383125
84711,9820.516976428935
95297,21004.61793450308
92828,16637.815692806573
77614,20629.17243430371
106565,11882.693435672738
96874,6485.16789082117
77145,15588.369489362563
80473,22309.431909846648
89438,16493.01762408418
98442,22042.429994619324
106213,19931.85132836261
101442,12096.075195276988
79337,24595.007162324007
106021,34496.050722319334
88638,7477.170678024568
77383,10797.163152328167
88452,21165.847346943086
