carID,price
104172,22179.353589903276
76502,32424.729735349472
91569,27978.819602156564
96071,13232.483300183309
105936,14879.110643661648
97089,16940.440226518607
85434,15077.174882095673
88446,10469.422101772088
93751,28390.232104040333
105399,13956.846888226492
88174,23917.69492459502
88555,8774.160661938418
102346,12678.323321505262
87144,10697.280727860187
101990,10146.636281564877
102931,9680.974613937347
108317,12027.909764037238
87976,11293.684218429851
97988,10476.960010080138
101822,10672.591658483225
82536,14734.038015283984
80676,31296.50230413684
91255,8918.072945818321
94069,16122.493289034008
91894,25547.42408590423
108147,13054.755043160689
76928,24187.72148953264
82648,13705.294010606103
79426,12283.020456032786
101936,12803.698797466723
107567,21105.18044137023
88776,11935.568372235068
91113,26306.44543612058
84568,17448.97879078053
78044,25907.3322648177
76929,40371.428075134674
102526,6001.40672122797
92515,10194.931655283257
90009,7855.6306054420265
82978,8522.884173022454
104437,16389.089389961096
101451,13554.40581340195
76325,33662.601573339096
89491,7821.7332251349335
98435,13409.86372497851
92282,16810.564872097257
82209,14856.104426558211
88705,13326.423380736207
104679,8216.298661809515
84919,6954.709302252923
89998,18683.407337728724
103520,5956.581256778518
106857,10519.996366443062
108499,13038.385295048463
78893,43957.5570511802
100860,10433.274475850338
91684,12052.493631186728
80617,15156.088731408348
76634,35643.75201639139
92055,26592.305181024356
83030,2168.959997837735
86154,6814.123961154854
96022,20961.401219641146
100336,16884.812988247802
92663,13812.3301519938
102884,10434.440394017027
80763,25188.089065833334
78329,10076.702490322477
87867,13765.792203502444
104353,27457.170751766735
94284,14345.073108551056
107996,19327.611611850178
95784,22341.7365816495
101298,16166.746483831668
95995,17117.799547269275
102718,6709.084005681308
93623,27608.21172968988
89585,17133.994888121957
77533,23033.605799537087
107550,14418.94244646835
87760,15471.073403866014
86299,3379.178517917632
83152,11348.660197188807
91322,25592.436586947457
91286,7284.907168190575
89231,15862.372921673279
80082,9127.925413495946
105518,9551.700918902412
100224,12516.281537553608
97261,11361.886469373774
99651,27105.778562098272
76487,10188.508341894552
76867,24265.52341353515
84574,11867.879306221119
92378,45672.44059234963
103934,10619.61908526125
108445,8745.030075007619
76872,19877.352744636657
76180,48422.0042011859
106906,9561.78953935392
76431,10821.858779940483
102603,10542.958767087117
78403,15023.507151019474
100799,7949.21773021722
104755,13606.128172682698
89602,29157.25187574873
101656,7402.207787443944
79362,15044.721959515218
102262,15996.494587971189
79884,15592.699809815262
97740,27341.027207028492
101264,7511.422133865817
76525,11729.2572681938
101988,18161.642388302538
102819,19985.02059170104
95501,18730.363028937343
82890,13240.565049165541
94413,18125.02304233704
77898,28978.158436361646
92991,23551.89375159255
82055,9968.046101834181
100865,13088.625397029631
107388,12808.363344243064
94252,21627.554492921983
105973,8290.601350428617
100976,15771.503538810292
106212,26348.509525200134
76078,7883.062384282037
79014,16038.074414437688
104787,10382.286775566565
92342,22717.959045013075
86334,8327.684694590402
94066,10770.22876971207
76062,9974.281424469104
99371,14732.471687068004
91498,19015.32836890411
86406,16905.68418368873
95531,32922.27899108003
93274,9431.458261202366
100190,15792.518312636483
90424,20007.634160748457
99089,12107.746975818227
94306,15566.588897070498
88209,7761.159777913865
90029,8723.588641203796
103397,7866.832859918981
82341,27441.34390741992
92358,28409.558828366888
100389,11171.042972914242
104886,23886.57347873714
98404,9702.012920456973
85100,16608.57123987101
84878,18727.864666783717
78693,28869.6129161236
91992,58397.7201098168
105754,8766.900031458816
89594,17295.247342484177
84756,5539.197567972615
91795,77294.6840994609
108235,11295.19092412604
95474,23075.58126448392
103485,8846.788957425912
107700,9402.286993593174
86613,13303.284076282009
85741,8471.198777101295
89372,10623.049007000649
79735,26795.07914706591
76186,14444.295114182127
93135,29053.34714040173
108107,7105.033080180697
95853,29805.807549823145
106625,25217.297345127958
94400,17144.122873202836
84893,13419.77044856877
97777,23050.367936506456
82127,27569.425186662465
102116,15125.163230946819
84330,19652.012083432986
105251,24164.81020545047
104115,9724.15521319215
93746,15792.079493508001
104982,18269.35982538205
105988,9183.001101316184
102562,3236.274610748738
100822,10845.875988149828
104409,25118.258970836778
80140,14773.876245575984
103317,10315.410980099365
96145,9405.219071045953
105732,26276.693917288885
100943,10970.093470253003
92940,12710.766583543475
108400,2581.7183114664963
108512,13129.832359666929
92473,47618.46973848332
99001,9968.51194218687
81082,23780.82911831755
108460,13318.576234589205
108169,11269.911126031197
106864,18970.472951251388
84685,19114.042987821165
77736,29160.21288114228
94232,27134.585170930055
89520,3012.239822400895
104514,19593.07476043096
87509,11320.453897778625
102802,9381.034042134856
91042,29514.3752336749
79197,29715.17704963906
76499,15103.081400986932
100082,9856.29926872869
91224,25526.016689728796
95303,14235.894147035158
96830,13592.145419272669
88064,13506.116432713923
81628,6901.067291858795
84857,7993.2656915540865
82032,20665.61416730789
93316,22721.239249513696
104993,20871.196466906767
82315,19011.863415132655
95990,50605.42067082589
89970,17461.28756242259
93407,20531.43684093739
84755,14091.14262066214
84684,16334.564847308424
79353,38691.35496902155
79649,53091.500040576044
81749,26651.911318906565
107002,6386.763321709494
82546,18865.12237437855
97536,13779.161171619422
77580,31451.11340384929
95967,20289.873025834066
108150,6748.600505580254
98992,7962.122417342134
108536,9468.118986548243
102358,6600.617287078868
91856,25979.77895276477
93148,26303.088826498853
84957,14757.904881590117
95413,13376.376782389465
102404,11562.293005994441
91495,19504.187950443553
77953,22214.24093563261
87398,9196.509278109193
95955,19573.99532844732
93290,15461.069677777188
88128,9852.591741191607
88830,18225.648836371467
83397,11476.588925369711
81599,34427.950716146595
106055,6278.475253658344
77655,14167.29134757007
92106,29043.380109257523
96536,11149.107850017394
104575,15229.61754325065
105513,8886.789675607188
92308,17623.266481193128
82419,14611.409727819662
96473,13150.186998897068
76961,28764.09867498511
104060,38732.469495977166
91056,20245.585959375887
87618,17604.087201283914
95253,30983.798481719183
96135,9957.616914435166
98015,7652.809554856364
87695,10840.50085727913
79066,14523.215988688738
95512,36397.844427972945
89234,17525.832113433084
89971,11804.718355743056
103750,11167.313398386139
94180,31864.445228253397
107947,22762.58396564072
93455,77521.03437116102
86369,16418.023775065984
78817,19355.65180685335
85051,7139.123263382052
79315,62564.028822133034
92395,27100.720457391308
82513,13700.1178527187
107728,7245.570112474541
90261,12345.49037926714
101064,13147.906668409154
79329,21822.549536264185
88998,11275.487751867682
102002,9043.95340182566
87718,10217.034444161074
87774,20809.30788638824
105214,15172.219820128508
103055,10116.523575995341
103543,15002.166940816936
104548,5622.372467752592
90387,8967.659000755633
83786,16559.197582892073
108102,13457.477764504183
101455,9463.889672270076
100577,18489.601342524817
97483,6579.851983384015
103056,11342.027443970483
78401,10867.98980791107
97400,10971.622765578044
97703,12639.067370885025
101311,8871.475839714723
87912,10994.550733206168
97168,8589.970949387009
100833,15037.721644148798
93043,26341.386127420967
80772,17727.600332521513
99794,5736.437765024504
78326,10193.598587209835
98710,8311.837145654472
92351,19854.58908620736
87356,7202.626881367732
96926,33094.2752796431
100570,7971.710978146005
95109,22220.01606075732
85050,7729.096387428261
84046,20566.750699412845
101466,14984.993671136603
90832,15372.616424110296
93397,31836.4942984097
107778,15871.047508949732
106710,23744.419736283795
83464,7960.916238722259
93622,16169.82212187841
88744,17271.784792481565
107378,23108.533065907668
83032,10976.222200078695
89480,34661.60460431493
92634,27586.438747873555
81057,9205.895815823891
102633,21704.763641671565
101794,9678.508003804438
78355,13687.685844328485
76544,53567.57528199321
77408,13080.041278205783
104451,33596.577212925215
89254,17171.72657563928
85412,16836.32215496703
97709,9571.038963784917
105230,23954.149893187187
87691,12194.53268528352
90722,9575.162073090247
86679,13934.990909288548
81418,28582.426920493555
76980,18310.533564853475
105319,14160.28022153009
80516,15128.433156328592
88960,9345.18040660542
82982,10931.339552429366
105004,24159.998485121647
78037,37875.12814254624
105901,20339.034299868723
77109,14149.104112514686
85855,11545.383118701906
107355,30583.43497368835
106193,10370.287332662894
97700,21934.57880706486
86150,9685.160945458276
76267,36611.113643436336
102096,14979.157666175362
102561,14820.681407096388
101137,13509.455645917154
92050,71204.84830617672
103878,11215.786413743375
94760,21299.503095667893
102678,10520.08788144714
79971,30743.76160792732
85739,15585.176253034986
79714,18752.81432861655
87673,17217.432860905876
107304,20313.393617515878
78692,30988.165219342238
107274,9381.272177844545
88686,5240.8718776133
90843,12903.937006790975
97507,7917.77322926297
92343,46455.06806177515
78781,14915.410777144423
84990,22231.87213162981
92913,35971.66232067251
92079,43267.99038623961
98507,7874.798996513486
97152,19746.942981655528
78442,36861.74782141304
79711,13543.763789668008
96643,9624.638252458839
105000,7804.654867469819
89454,5599.226788673493
102265,15710.241604166475
94961,30455.788175578364
76335,17020.240907752846
82897,10808.104296582758
94061,26653.455697061636
90661,7481.225366833607
78112,28913.851535612004
95596,17575.07319135067
94740,33080.85814358928
83287,5120.501647006261
96668,13392.161596124546
101834,16596.155685653495
77285,31158.64967674516
102545,14176.336510516037
96287,19894.78851626091
82156,74692.93831087017
87276,11427.490325357134
77564,17455.279928328087
105991,7456.833955957876
107570,12346.618603757537
94519,30871.804277705865
78369,47435.10683526545
92674,9564.093829793517
90532,20300.21802017568
85489,7241.9380701413975
103660,10031.3239303578
81206,19453.27806988286
106764,28026.384765951498
97425,13014.842734979016
96393,23698.037594703863
84960,10947.414508808852
78993,35509.56859094646
85876,15449.160296978358
103936,10757.137536228296
84201,5773.572543082902
105098,28788.084876643366
85078,16791.905170051992
89886,15114.407033745647
81268,44538.20777328412
79945,17490.06094371147
97727,8515.481108253865
90636,7032.998539038814
80106,8642.080664569312
76947,12901.574922830845
83264,15972.744941275869
101532,6431.368155764308
91558,29874.69440019679
93311,15419.160874456695
101967,6978.187022368359
85725,5423.881209759612
104684,22491.894166854483
89747,13949.233321041416
105165,17551.346714968684
104814,16546.416347111164
101904,8985.884185733748
99238,11917.223115948005
80989,25356.483870237502
93575,10268.04880197735
101536,10104.202330411908
86847,8930.445648519315
99847,10487.871154902161
89212,6988.932663039773
93997,20194.998038282996
93647,28417.79174742869
87846,10992.501751587644
93737,23925.05203250177
77906,26765.748820055334
80648,31990.00623283319
102925,7682.488030780099
103709,12708.508607958649
86195,13013.773500510782
76865,11858.68023365369
83260,17423.90666727187
97233,30265.18770723851
104618,21632.35224529214
83879,7141.788139866817
104804,10607.764793997489
100551,9875.525591471385
90524,19407.298754114618
99669,21351.33186579093
102658,7999.6351579027705
101398,7396.5073514525875
103286,10655.388410223999
94823,31335.64846933541
83630,11228.780151271114
86079,7239.73972741385
102145,7713.992717024142
94270,47335.30154259235
105688,28066.077027089163
87335,17267.809981176702
89805,14136.771262163416
95093,29910.984011561493
76699,17630.203816088815
83187,18177.819687784086
84218,6357.486676546462
94153,16494.109760469375
91849,16299.155172467335
96202,14056.112063918428
90172,12974.162387640054
98759,8846.853480948148
86718,7465.520703444884
103349,10062.537938391619
93293,44032.029050678815
94622,38637.75565514072
93181,19299.057241349383
104870,11529.804419060865
83247,8403.288190781452
87566,9587.407956696637
77362,20804.284070370562
79537,19646.180032000677
85049,12590.47307806611
81402,17032.536184576657
108341,15255.550932644692
92193,25793.214247233915
100184,15765.632869049577
106252,9158.333024872305
98047,11951.832258390486
105416,11191.395954034655
90872,30788.492361869023
100235,9800.1201950381
91485,22034.676912942796
90534,22225.9151656529
77841,15121.517189440687
105730,12269.445733203213
84175,13000.502689804725
103964,8621.462072565759
105970,37862.58887749653
99843,7367.124975229946
102012,10329.67724422389
76779,27856.454293668943
80778,20099.36131232939
106638,14610.561844435915
88233,12004.175956600018
102657,30341.859217710702
107180,28310.847966817404
108468,16277.0627106217
86399,11124.626470742049
85128,21276.43285562935
99868,5234.3289418935765
100413,11602.794446160884
91125,20899.352925024064
80467,29482.00186097279
78605,12805.164359845488
90259,13978.3195645153
106759,10228.009580804757
101253,8705.375295866881
100980,7423.336432059534
83805,10476.301045147453
96745,7615.526691365166
90242,14769.605414831347
76118,25112.784784272426
98824,8309.73250639211
78006,22002.76757541138
100924,14034.935404800699
77138,79980.17099112325
87665,10937.266052359091
78023,15261.239742751479
96117,22190.0882386162
86789,8395.608980982975
88649,15796.414103848438
96792,7842.112293827379
79403,22221.706496419894
100547,8569.28899248219
106529,12016.958114112678
83042,11239.368006379429
80334,18078.26251477538
86589,8060.074723226838
101811,14806.08256575672
94128,16749.27705108646
95868,6714.947809164528
76244,30308.186834060118
88957,18895.754894317237
108503,17338.599640609944
84409,8729.231748522046
104962,27426.210201150672
105121,8276.541520238798
94389,14378.654575564986
105602,16949.90776032154
88289,9576.568511143061
108168,15917.531282094755
84978,19246.97907968917
108011,11573.61405543776
79783,10852.359571533369
89892,22521.570336801524
91748,25596.050678847783
105942,12103.230211184764
106893,17361.11703019709
85969,11325.294990997574
105403,14935.851278885266
80319,25952.15115616603
103010,5051.3381809840575
76518,26721.214193734188
95598,15108.23728506983
101287,15139.83887332097
84475,9200.145256866203
87686,13996.743621737953
91202,21959.766459486706
85296,16611.384166497915
89710,10023.105846743376
108409,13832.946253971577
104660,12061.918761656289
91493,15286.522736974472
103318,9393.01316943492
83537,10815.980539376087
93277,19675.29299991717
91290,16345.23744454022
107127,12135.370720359208
87752,11054.841812149043
82613,15053.706707107056
104508,9310.402318558195
100051,9210.146910678843
84203,17373.939010955037
88624,12391.372879450773
99483,7187.709701826408
96635,28068.079303777406
78956,15255.924146643194
105839,21622.199090980856
92487,20994.261040293844
89382,10368.335583618298
100337,7420.208254715885
78640,42190.94344761988
99495,6830.8548963365565
95580,41503.38035851212
85347,16915.318509555353
100050,13377.501177114538
97749,12566.400327618237
76587,32440.819498743036
95918,32415.587998443647
93823,34582.33349015713
80470,23750.79129131461
95399,92681.00312533537
101483,7826.641515955348
94776,27518.245913031307
97442,6272.051339115834
79267,25981.63433301816
82710,12267.508931992703
77473,19096.71341124407
105371,13005.371813569263
84991,13812.900173390319
93878,25768.094017056315
107126,17462.851293446405
90996,7627.923763001325
87095,9868.5616280162
80205,16639.468691639395
100043,9545.001181661843
84793,16014.60255871452
80403,13654.02296682421
88018,11786.10659304752
92747,25835.272895906688
104894,12624.913718691074
108319,26269.498703006477
99481,27750.850811875494
98270,10483.432018759073
88155,18366.385200894005
84565,18377.11746414383
80779,46750.30119339981
105684,26257.48669810124
106855,15221.664976115837
103908,8052.434662009895
100595,10621.889880970448
89822,19781.355505483578
100401,11319.535366885591
101037,9419.795679214463
96350,18156.21204900996
104191,17814.70439642785
87891,11683.62773368375
97744,17054.75363133986
105757,21981.322592924953
98966,13246.59712257974
91869,7250.590468051721
81292,17866.76429452354
108284,23571.645799702655
83092,10075.88902604779
78394,20918.00336542048
97961,12595.431256039958
77723,37431.10996828961
87317,8374.293731760165
95065,36585.104749354075
88227,9860.609583791687
108087,9748.115300561383
76311,10551.242301138405
100764,8419.34897426786
87828,11696.165302185123
77314,14651.788485558662
107860,11899.070460941057
100339,5890.717760681338
106165,6271.209328882783
104443,12434.799127719112
79613,33475.65275306482
92686,25153.57254381883
97493,17735.10722937721
78977,35085.28719430563
82933,15203.48485794918
80063,25316.291048464547
92287,20547.401937651135
103664,11768.929526353071
102185,16247.76544390744
94679,15932.11267280213
99024,8152.356844345951
99366,8983.782001104377
96554,8740.833347974394
95906,25587.877288289415
85623,12357.06865570399
84336,16943.52426691532
96560,15335.813857393558
107448,7020.445194378135
104118,19140.342181344193
88391,8458.006010833817
100327,13705.59471089645
89323,6634.015195522198
106925,24585.861277478118
98542,8821.110189041352
93996,22743.400760397166
85103,10923.869215351884
76033,23105.496779403864
77213,19287.90386810283
98117,21458.911446910162
81109,35519.054146636976
78316,22649.498217365326
91021,27280.633773662485
78093,12143.711791994718
77497,13177.177166248583
83590,13004.882178807353
76126,21731.930584930316
90509,2958.8430939123573
76454,21221.036207410896
82095,33259.92261540615
88625,13881.46515531051
100031,8100.887053386457
99458,7921.999213236312
88085,10734.141805213114
91823,18609.109052048214
77735,27141.718793000615
91799,7457.279007515342
91480,7992.737320352579
84915,14238.46249181538
83688,11254.473122820318
102334,8621.446551253344
97765,11221.929978909537
99836,13318.468648604125
98569,19165.342233213756
105050,23553.59298342172
80826,15497.824845499093
78684,12108.76695967303
99123,9236.738452312307
96507,11711.630473453804
104742,22514.650361857373
93690,18194.496820609438
107606,14141.972805586392
87019,18368.74540114508
100735,9514.769974253646
101685,7511.558036741146
82792,9527.726303338784
100036,8480.62266571257
102607,7218.053688993016
97772,17732.21132604822
96207,16265.345127211349
100697,7980.073856734256
96481,22707.669762348494
89054,14975.446806873717
97847,21011.60655841237
87528,11020.358136184443
97145,7331.1201883522235
95223,59013.19849110613
104325,13573.608255205623
93743,17110.851389242478
81914,5279.572342784379
79040,23266.62999248
107030,16708.288858782747
106244,24842.47310608689
79602,28693.66068283589
107684,7202.600271036221
105346,23352.630680403236
100000,15672.786031784362
79001,10274.528697226888
78942,27798.72227175889
87637,10517.43585465239
102257,9447.846487085291
103502,8133.538503686755
84619,4868.574199017162
91129,22474.724139715865
98493,14208.742758910857
107108,30454.63061213303
101158,7923.199612601236
80236,18326.82981076958
105375,12456.935725683079
93002,29956.330221495118
91619,19963.493900914407
83965,14474.696996701015
94431,43010.39729609214
104601,9159.794712961888
92698,30388.97292999754
84014,9123.515586312498
91961,27433.213407980507
77595,54677.87870868165
88848,19929.706908142703
106046,13754.342385201766
99498,9841.623199329973
98153,7117.001755354246
83157,9441.331113654736
107475,12106.255416247277
100589,13701.1696662861
81448,16191.79182052812
102638,6795.2366859449385
104473,26485.14399926393
102724,5769.907046724296
99338,9278.882635316133
92431,9656.78769932756
84969,10228.990100011884
108426,1852.6503164524422
103206,15792.518758670762
87345,8459.186145606256
102625,14496.421882093828
84606,13470.435935247031
99166,7771.175456300765
94408,23449.337359760564
94898,19214.399732437363
93658,32849.82596285353
98234,14365.40409345335
99725,11570.628255087728
103979,13729.069333433694
77277,22143.756101731036
84401,10453.654969027364
80006,25090.990566232715
78572,14268.506478670675
88781,11328.012544108451
78546,15975.646056295906
103829,19435.871177594894
79159,53995.3517612457
104502,11109.186514360785
95125,26356.370768337245
80804,16371.703297590237
96580,26503.186103616135
92059,18002.772314305803
100530,19608.80699541463
78079,27332.417106012745
95036,14902.398232362964
91490,20333.182070976836
103310,15308.178431194832
88853,14805.8839114333
105948,8807.701886837034
93744,19409.38468611723
108518,48753.21855565433
107733,18608.096691989846
106813,9736.848110489027
98343,13192.655591681769
83056,7709.230776645111
105721,21784.93748080035
89165,7255.242704350831
106402,12100.168721805423
77252,45492.99499659243
89194,9527.970929694608
76777,15226.552922038663
90569,14758.430947925459
93912,7756.428242777705
96848,6180.728359062748
87355,8502.374362754661
80539,34926.31096777845
105351,14921.919690513701
108019,5882.563439629121
91331,16530.672856455487
80814,11542.80900308023
95951,20628.174306074834
98392,9342.542470938653
99209,19101.373612072148
86085,9525.553869163217
84678,7649.038295769925
96534,13203.99962400652
93665,25518.041842567134
89832,12256.02457691175
85079,9789.629161733192
79425,12194.48871084521
96052,4658.4186595871
96599,10815.980190090353
103705,18245.03874263507
78171,31303.439559967224
92005,20838.10923164209
101323,13928.215395460316
80398,18407.483574628066
82123,17137.891317472437
90262,6338.2146337477225
93300,15953.22490905483
76795,17053.929315420235
91043,26149.91735686831
97362,14911.064205865508
98969,7769.7158833942585
104826,13082.168363756913
84329,6361.641865231747
97976,12040.643495169099
96904,5268.757599921721
88148,13017.015712890125
94895,13824.735227334613
91122,27291.033042327646
108145,13134.401951080883
85476,15864.92963948211
97564,15239.790765388747
107770,42085.66675143816
106947,22286.52527034934
89548,14641.307543623312
79027,17145.117763988244
96032,20093.41115508001
100133,9505.45017986312
83191,9158.626768550044
82695,13314.82320948624
79273,50140.660758645805
95667,15035.631209443161
99578,12196.09877549132
84492,11821.00931119721
92353,14915.854739785924
106435,16507.576121289083
86655,15418.406041501852
106651,12686.200651534095
90268,8223.767087565846
98311,12545.362358198548
86971,7627.088070118654
88573,13453.310485243635
93189,19032.950601793447
87244,13430.792010995565
108207,7722.5775566874945
95819,46997.14102949537
105846,28100.26124336256
102372,7586.153271762332
83616,12526.998281243554
92411,25696.726156653
90395,13064.040268987348
104613,15738.250078287805
95808,26686.64246336216
98662,13641.688935640388
86066,11981.797520133598
77454,15419.18464330968
80846,17870.083044677074
89060,7384.89896384458
91975,13316.721266437686
84011,11047.403058110083
88315,12850.493825131272
95692,26115.925012846692
98373,10637.907912371702
97283,23516.711334014857
101495,8640.291353178078
81770,13718.063453766737
87458,15576.426031262385
102710,15604.656345608188
81205,31171.410049108963
97440,12559.211395413966
82618,6786.403695691948
104838,7566.110279065
103606,13759.107447665006
91507,60755.11779306441
81463,14199.351366581406
76741,38337.15235315408
94422,20945.66294707818
99543,8701.39708849683
104044,17754.363800798943
83284,9873.616218685036
100834,15653.897489510595
108440,9876.582437430923
96881,7406.258707060959
103925,10430.032041063954
102881,14399.253788938273
78690,21286.919411780855
78052,24991.431891282537
103938,14848.852260814127
101271,9317.76475537602
76924,20584.910335046043
100415,11413.137124225332
78455,21692.17271336566
102811,4736.34572556323
85154,14059.194813578097
103761,7738.234470952992
77732,17166.588590704556
85957,15834.777551460975
96779,25267.578301128135
99061,15599.90647439884
106028,21109.735538614357
85889,22108.977547919658
97539,7928.058545417219
100890,13463.066513652282
96058,14855.506879832015
80216,18379.521910871583
93045,21426.394744431618
95789,14635.47451107751
89368,10858.309873768643
80917,20511.077954925597
93323,28305.774706493816
103669,14593.936363279825
81561,17895.336973788235
92214,28119.97383342396
86368,13135.949343675613
95070,19436.616957109934
80730,14856.463396782476
105647,17765.337323795295
104707,27266.382047882085
80353,19018.426223116257
98677,29984.535772248695
89445,9226.889230381963
98332,7933.0339781322655
95929,13938.08771121054
88970,17346.347812121814
81272,14954.976100723645
77963,18528.424408318155
88285,17876.743127936916
88924,12040.162159959009
93562,30301.57952880976
89463,6487.251622526537
105407,14537.012479210816
80944,36408.17149030674
108099,26200.93096692549
89199,6475.916452966669
82756,15089.147724479215
79573,14772.365807824288
98847,10578.33393249624
100966,8169.051997152338
108500,25275.010934577032
103830,11712.170666981923
84043,9990.632077605153
84550,11331.485212490184
83946,8267.53906001263
86287,10448.981800872747
77598,13232.575888610043
92893,17063.6927624252
106936,16352.070429200572
101123,9661.16309808894
83943,10824.849651109735
89197,13149.118934592803
80185,64250.51316619292
82429,16268.14123753637
95864,25444.22442235145
100750,14626.638805986906
85497,6621.126884128601
99469,15962.371255718974
87667,7619.561636258063
78681,48070.82224213997
106579,15438.818116527194
97388,7514.300790983661
82487,11324.19398295097
80635,21264.66115084993
96378,8563.05655014515
77827,27313.677175303183
79045,34003.469283660335
95229,19265.923974529276
95387,17411.964835053812
101754,6801.000929102519
90728,7864.062130725946
77618,27891.140406002247
79390,40309.69188111323
79449,17393.965686010775
107826,22284.36871889464
87026,12490.995273808956
77765,19025.07812521477
89691,14742.925053350724
91087,15100.156892833988
79770,28004.214975913434
79341,33456.436701206134
87532,14406.346516466876
104082,6490.687646054463
83169,6513.295711492142
107978,26688.17586881079
97466,10924.193427674254
98381,19573.394378188157
87614,14607.558465944925
84768,11505.707888951116
103605,7335.008733656068
107420,10165.774095068602
76099,46702.56343040226
81932,11464.208535089714
96233,10346.989068772138
103484,8744.570789965734
89608,14236.241391353426
91316,19924.430730500808
80424,11528.10936037615
83120,9589.75187655778
95888,18806.722032351492
103279,12167.545026047903
76800,12111.12010158162
102188,14469.943273814582
100147,5643.93832910282
107959,21593.023940089213
93341,14635.995754113212
87446,12595.518787381856
103554,8172.466975977173
83756,6230.997536543882
86353,9226.328295429574
107874,21904.171269614166
78416,17293.108901320513
100911,11710.815681680227
86514,10510.202596839828
92702,34155.57955454202
76787,20727.70629015357
98523,23302.916279313737
88972,20484.72664928222
87370,15436.347271693758
107060,9740.649609193679
108186,13029.990240074536
90126,16477.268909978484
103874,6101.805917950131
88271,10603.77252529899
81752,14189.048037018605
78089,47939.02103390769
102383,12715.504589603404
76766,32702.089065561686
86120,10761.472649411635
82871,20429.75435793007
78647,28062.79035821238
92451,15966.201916403928
91743,22501.403073835507
96582,12252.652841805228
79729,18364.05078166933
78864,25330.548518509833
94728,22694.51241018063
90355,7535.321698089016
103777,13705.59471089645
96076,4600.240022306379
79201,27889.506217189293
106707,14788.658530656714
83836,7877.105138266501
82332,33953.4648886207
106545,31626.30814144851
107268,25658.358523954208
105459,6871.722126279481
99683,12743.239407206675
98385,15546.545688734592
103402,9292.176345282958
89402,12715.406308122094
87077,7003.110110083115
94222,21084.696987064868
89919,6577.71312084324
80585,27885.640453746746
102406,4637.483454015794
95002,15166.991591484122
78216,19491.61375739946
81346,20501.343328611176
78309,19303.59479511778
93307,20567.024074965175
87233,3710.7414345990046
77093,8579.338628784039
86762,7012.341538830509
94561,15293.43147331763
76392,75662.49079341079
76895,26789.2293848273
85419,14497.139673194606
101026,13993.954090968748
102584,7384.602133273829
81381,30730.53633164203
81761,54507.36010046887
98099,9954.321313894043
91347,15501.07372096977
100024,7612.6117996836
97924,11915.50399642378
100492,12031.759381285383
93559,23544.731961794845
103175,11064.74830458846
98122,14306.134527857519
84362,9050.616732090728
77943,20319.072931920917
87275,11368.853368086257
79991,13090.304827602598
102700,10757.572537495405
79660,45205.8534584212
105465,20874.346640768315
94354,31119.913864223672
96390,7938.300513075007
88763,34836.22398275678
87219,18856.46255437196
77221,26892.051383963426
78165,11050.147562854867
95069,24235.149725384603
85157,12852.94203011198
94547,13164.16407637913
80643,15681.229925633228
97499,8704.544786244105
81957,27714.019542771526
82538,11021.516042969002
83777,19919.69376468389
87927,13887.390062158807
82916,17352.141615925153
104146,13263.575140783423
105260,8535.780954697973
85483,14007.417721362091
102412,10680.31050659652
86508,8228.08096949601
102998,11237.616026537105
94493,37785.26062136028
93422,19890.45167798264
90033,10562.78940609495
92957,22226.046020586182
96584,13598.533758410687
103170,12486.85867345101
83550,17620.792518030445
76050,12795.398264092186
99903,9937.295163987157
95255,37783.16236950682
106697,23611.964558111606
91497,29454.30448000671
97177,8610.542925373427
101863,10783.307266673997
99298,7406.048132613371
106496,4369.819315018548
98770,25279.005619743264
101801,10652.194730694147
85037,12990.881251563453
104399,18463.059060206284
83980,4141.820348221103
97825,17185.813896192758
81924,21574.897179699474
104192,9558.816449006721
87130,8233.971339672837
79364,15075.257499520196
81388,10642.832494508837
94917,20305.763508150216
102119,11022.767493556543
84135,11781.150845605709
94992,25259.185749832555
81229,19841.876866991868
79503,22450.01004988946
84540,13644.723201875144
77881,8838.943896149134
104978,1871.9758186993463
107373,16179.724173383822
76208,14227.402830400317
88192,18621.01631855336
107010,56140.373444607234
93961,46843.44626478821
83957,20504.444580740706
85283,7550.298377838985
104226,6536.40560429296
79463,15607.408010181449
102587,13529.80154459818
90204,2964.658489294163
103507,13112.187753598788
94351,31310.505335453592
95181,13559.35588486827
107410,23493.414164957765
86541,17799.10025343235
106281,20540.574656226316
77315,10063.321879646775
84485,8424.928930746142
77592,10784.915600353963
104262,26937.22646605558
81260,24798.11161325593
94417,60534.01659531894
83014,13267.985243624871
78192,20010.939378892526
85838,10372.910776129824
98395,22704.079205188442
92617,21755.99723529746
107538,8949.393976320345
102588,10237.896587105306
88950,12089.76549039317
101450,9068.42269568115
96101,14116.977664277594
90567,13243.07773599961
94383,32151.09629287002
82961,4104.49286726076
96591,8191.975771256348
77890,21673.17012294553
77801,16434.779950620486
85738,6497.265296105057
88580,20400.789509674498
88914,8351.750167632996
82206,21480.68528622394
107485,13261.404767244292
105203,24574.88608351811
82256,75683.22014083392
80181,32532.018933881187
88792,8470.866783093054
92581,20352.03667342091
101272,18287.389912086295
102359,9231.789714318162
85306,9853.727346942942
106078,17621.165886945742
82442,7832.984400924642
106313,20692.20136037199
107617,10889.256430940932
89719,18493.19466043568
91358,18581.692644034192
89676,33542.81705632883
86927,15102.780338722283
76819,25978.227970621247
