carID,price
99589,8212.707168947181
79699,13449.041169338005
95129,27812.620913464525
102173,13400.570937092865
92811,23086.57398200943
84986,8102.754396907059
84162,15940.789777329346
77340,24895.271225469274
79685,31963.712254551436
81423,24587.194753652664
93745,19499.294179403405
101399,10358.318396458224
91611,24136.044262017153
76973,13935.486754988051
83734,24280.670276014338
79526,20098.387483362803
80087,7343.39695191978
102186,14306.654521490602
77640,28080.074933571756
105138,16090.09112369783
79146,29951.65310278408
91713,12212.640512957452
104230,24703.549259452466
101896,5919.83870462855
107587,29750.938754882773
76461,29842.85408215376
95587,28893.319321010615
96185,11182.909523931818
103181,9833.253019157159
107643,27386.95299710149
88948,9730.509458611903
97565,25500.988741863493
83821,11906.404049677747
103781,7452.550214620665
81677,53795.62616769619
107975,18781.7064583078
84106,10206.483089540114
93060,45663.61977229372
81078,31811.806219252645
106748,19846.26068435245
79264,37363.223512299446
84098,10107.906552953691
87838,22069.95780672314
102957,13445.480055199838
89353,12216.573282819265
85492,11501.520983135893
107957,26467.227082878344
89938,13895.2442240383
90260,8337.66779919731
89571,11718.479983485315
106963,10594.455307038033
97266,10920.167929896807
80413,14071.000401253978
86028,10822.330035463176
93343,28673.967293984453
105232,8154.962014323118
107755,10268.665057446395
107326,12099.116920635573
107571,9711.698414125594
100062,9684.358290137512
91477,27287.35767428483
104598,8783.792260131188
98614,8649.290928375976
104034,27990.02184812431
98446,9091.267364658705
103023,5919.83870462855
91550,22505.089181752224
81211,17240.83063451819
90619,10560.228088917504
91525,36624.808047326755
104422,21649.73752957554
93555,22269.40041480111
88346,10270.51567260197
102067,6562.472705037088
107051,17992.895655869397
89642,16826.816565382633
83492,14862.194387769181
99169,14491.030652009285
85964,8890.152230187981
85179,11863.874944982108
100677,2956.7449063720164
85529,12327.890729742663
86198,12492.870325250722
99532,6666.609477864081
80443,34223.33259018123
93248,20788.651671185344
86958,12844.686964405782
77942,26282.037557343694
88568,16218.127929761984
81730,56175.38116893104
98884,8857.823728873813
82267,16096.385058454252
88088,11411.4193945626
89578,23247.01446083355
83568,23767.949295751274
85083,6720.740261215659
79222,17195.31338531171
82543,10880.354742151765
82611,2361.2569232982455
99708,18560.59150909692
97699,6643.89456897205
91371,26708.599626074258
101757,5934.739424274527
104417,11855.040799185908
99830,9579.875798494491
88477,16579.934410082136
104614,16742.627935410623
76098,29314.859242484745
92143,17772.467613681063
81343,27620.285749649294
77212,24291.431760337302
78262,49765.1075006131
95097,27809.210444121196
84440,9877.799577306052
96942,19634.056412429378
101584,9406.577766037102
77202,8174.984502521988
85173,18778.245739913298
82953,15536.594875910969
81151,24729.006945082998
104377,17381.189221346205
86697,1614.5269664023579
96650,12892.91366764495
77031,19443.60540205288
82235,43826.43529029345
91333,14424.624024309373
103393,12360.701900572174
76254,19396.98754403167
101592,12969.942698903098
101865,9723.419366887252
90819,14600.398764795746
76941,10401.555488757233
91974,15996.552886397541
102930,13570.40427338449
96310,21125.450793309654
77912,24183.368489732686
108119,13303.686849235804
93631,16663.46961527123
76592,18653.59688133363
94282,34876.96053246257
77715,25155.396009654847
93747,19236.304863467856
94560,29961.19995689502
90108,15575.927312921605
102128,7280.05234004841
85820,16968.62773509274
79541,11890.089651555318
102901,13465.18755807237
102761,10523.968600094799
91536,20475.808926246424
82089,13910.462043186984
108489,9041.15258403139
98409,7587.857963102497
79151,12334.839506036718
95549,17624.748028312733
85472,6938.986386342258
82072,22250.7760435808
99386,13306.312364781199
92932,29293.97421019821
86525,19833.033955970237
99013,8923.72421372536
99472,6482.971624546333
89967,8696.208267821698
106604,25776.152859003894
91608,14365.387849409703
82249,23862.880813798947
85445,17813.372097771433
106905,21328.53539220162
89122,15576.656296421039
87056,15576.656296421039
98254,7040.408682248706
81697,27211.091628496426
102542,10963.07476473126
86804,10958.548476087115
92626,49365.91486195049
76602,46859.268362878305
87943,12080.775915386954
95438,19778.072513847666
95823,16657.577672142354
82403,77148.05714787544
79347,21823.99718284048
99419,14604.57744260066
88561,9072.946443048877
104572,6107.1472115315755
108507,24404.427179500042
97900,7421.236952652866
89733,15185.997437421081
86211,7033.673085968908
96713,16650.697764979133
107123,15620.667433855382
78086,18868.03387442712
100576,13992.738983151481
102589,17445.390519799115
104477,27795.408141086275
103487,13923.096405117672
79189,11761.629027450486
89098,16554.34093065755
79787,31093.466217730052
84294,17782.958778318505
79128,15161.407889729753
90269,8590.55590714
78251,22056.94032363622
80572,10153.44422617127
75986,42289.62908889157
77619,32950.010327081545
105025,15104.803408428666
93882,26807.94887334894
78338,22252.721965895314
80621,21953.470567528882
103601,4508.6396730767165
88170,16678.57401755912
102889,12875.373074796487
76347,23468.2063994356
106080,6189.489505601789
98834,23350.489700870523
76498,32505.431545685282
85104,8637.92316940217
87534,11006.375765460682
89883,5283.130445830009
88738,4308.322926430321
99252,20020.661294004545
102696,10865.241128770855
95948,22080.051599669034
105438,27524.59735377054
103463,10733.534775607672
100261,9442.915790471325
95315,22507.166942803196
104172,22466.83424375193
76502,32197.385783392077
91569,28260.010613993316
96071,12789.901886680042
105936,16734.824715692732
97089,15990.518879249577
85434,16003.550187576808
88446,10535.917416923057
93751,27447.1342871831
105399,13630.757472604557
88174,27202.675597911606
88555,4537.193132572185
102346,12942.506733761986
87144,10806.374211597069
101990,10289.492171671847
102931,9736.616514915264
108317,13040.821964511775
87976,4282.662878869678
97988,10469.052849046491
101822,10853.688275867416
82536,14450.712049107862
80676,31769.794416061588
91255,10731.62308161091
94069,17232.196037599166
91894,26466.820264829323
108147,13085.806995160901
76928,24198.85120068982
82648,13368.848848442869
79426,11945.344245148814
101936,12969.942698903098
107567,21713.719507098343
88776,11435.080966521267
91113,27449.35590157587
84568,18487.988742896225
78044,25597.13122859068
76929,37707.720014069375
102526,5908.589805286914
92515,8685.606379217143
90009,7640.496376537751
82978,8192.013176351322
104437,14317.19814842678
101451,13171.16582200786
76325,31803.37791535717
89491,8240.186956854554
98435,12830.688721739087
92282,17423.37324542547
82209,14931.296483953538
88705,13909.674843108847
104679,8633.973497163694
84919,7279.896044120363
89998,19444.148175410566
103520,6065.997811590741
106857,10590.646126760663
108499,13537.901471217689
78893,42843.38033780438
100860,11042.449553225078
91684,12017.708987939259
80617,13687.740776393066
76634,36013.795196901265
92055,25322.88016406066
83030,2211.0170795224776
86154,7113.979991456739
96022,22304.33628137384
100336,16610.64121963493
92663,13495.675203698638
102884,10484.71068008987
80763,24099.144503356492
78329,9812.79112131515
87867,13517.896120178786
104353,25638.081284413445
94284,14928.95556742013
107996,21183.198503305735
95784,22671.351714358967
101298,16811.84734425009
95995,18236.499169562114
102718,6415.647948213048
93623,28970.247954914885
89585,17641.401268194368
77533,22600.426986350587
107550,14659.087282024579
87760,15859.187318556173
86299,3285.16244928036
83152,11470.398327318098
91322,31798.37312278681
91286,7173.032227276067
89231,16511.28880873987
80082,8870.454583703362
105518,9737.247578263865
100224,12088.229270241567
97261,11932.657141146045
99651,27280.886196921478
76487,11891.679715950455
76867,25818.68376907317
84574,11873.95018844512
92378,43901.10016135413
103934,10872.128967716926
108445,9010.650179809973
76872,21690.983354009764
76180,47439.691039912366
106906,9737.247578263865
76431,14331.036725286038
102603,10354.717376366656
78403,14892.977310075632
100799,7319.701927780447
104755,14439.212628465684
89602,25919.116993544118
101656,7456.079284680672
79362,15590.467658971718
102262,15727.246128392535
79884,16105.207650410088
97740,29355.99456638778
101264,7594.066940690999
76525,12490.463969575145
101988,19571.03291372169
102819,19532.998438738818
95501,19186.07715422123
82890,13492.554197877898
94413,18437.67931522037
77898,28588.300167138084
92991,26076.655442455434
82055,9152.300594066764
100865,12951.986253527975
107388,13008.587627415878
94252,22290.13997901429
105973,7433.471371306533
100976,15703.962139514639
106212,27179.852556544014
76078,7470.835832274662
79014,16898.112171032095
104787,10751.60616574165
92342,25004.24568494849
86334,8661.358490924638
94066,11657.832241877551
76062,9471.427269686843
99371,14063.638628084902
91498,19177.620306023393
86406,16195.382695769236
95531,32972.5288396812
93274,9430.85853977576
100190,16088.246442816735
90424,20104.862072624393
99089,12257.387856407797
94306,15411.217050107218
88209,8004.090474242387
90029,8514.96606852104
103397,8443.241949912703
82341,28671.99662925377
92358,28637.64752394564
100389,11237.853379559006
104886,23290.81233574465
98404,9808.792070128931
85100,16142.450869234852
84878,18571.43446539161
78693,28140.779431285475
91992,60253.93321173428
105754,8591.607133228148
89594,16019.47659109517
84756,5419.227918290721
91795,62387.80820789688
108235,11622.356585339723
95474,23152.38552211252
103485,8562.431467276285
107700,9737.247578263865
86613,13237.538483293776
85741,8369.836749443875
89372,11053.441069722017
79735,27494.261482403177
76186,14093.20009610298
93135,27485.7748309666
108107,6784.0779842713855
95853,30596.354302095788
106625,24841.36334165787
94400,17062.83973374265
84893,13297.3677430244
97777,22683.973026716405
82127,27928.58814274026
102116,15419.274709652791
84330,21043.08633800294
105251,21756.09419105121
104115,9804.722131252798
93746,14279.778295025575
104982,18727.00370105328
105988,9789.587151337266
102562,3630.453646368981
100822,11617.639073963108
104409,24593.115462268423
80140,15018.541744361999
103317,10027.198631070189
96145,9915.76306753994
105732,29344.318097977182
100943,11323.179515982849
92940,14142.776062017254
108400,2073.2883710497777
108512,12231.243382212797
92473,43670.06349775895
99001,9755.40400679986
81082,23412.971957369664
108460,13557.467824805264
108169,11370.436236085725
106864,18507.06989647608
84685,19638.857889169587
77736,30271.3087450456
94232,26204.820804400384
89520,2012.1097418235772
104514,19119.634058385756
87509,11547.732440810196
102802,9613.938691217027
91042,28165.53729224407
79197,29145.11754583298
76499,15192.858552132659
100082,10148.108765075798
91224,24930.046456767985
95303,13751.06301513272
96830,13492.251509120444
88064,14168.36019769796
81628,8787.172041042653
84857,8421.74356842644
82032,20770.83200322418
93316,22637.016546002465
104993,20879.81107240919
82315,19421.662992764675
95990,52053.06721436329
89970,15392.163356408384
93407,20252.66256664768
84755,13997.505076325366
84684,16361.07620272736
79353,39600.84836089181
79649,51199.74435489344
81749,26794.24254606758
107002,6655.607813797998
82546,18374.039330373416
97536,14548.845663685808
77580,28439.86990296372
95967,20393.864705499163
108150,6490.100311628053
98992,8240.85925499151
108536,9808.206050578941
102358,6538.597486201738
91856,26870.561219407296
93148,26868.656113352197
84957,14649.302147795419
95413,12156.218856861175
102404,12067.91156888338
91495,19776.381660603423
77953,24913.91262201154
87398,8521.505319731681
95955,17733.396814289994
93290,15649.908518600454
88128,9618.251094731644
88830,18653.93634897431
83397,12120.19103523431
81599,29734.463996725153
106055,5193.429736118345
77655,19048.454894690138
92106,27697.77937624346
96536,11419.240770270762
104575,15613.800108230558
105513,6738.3822730058555
92308,17560.696589648927
82419,13981.36090852566
96473,12770.255713250532
76961,30069.317895509288
104060,39570.202388494945
91056,21251.03465827443
87618,17628.80171103792
95253,30177.92056343095
96135,9862.562990809063
98015,7687.6647929420715
87695,11263.183174445889
79066,14859.14672612091
95512,37120.2219970404
89234,17720.755653930148
89971,11773.501509496758
103750,10749.530827734252
94180,35139.82830016908
107947,21212.916150678935
93455,66285.13106996048
86369,16475.760654318306
78817,18317.43134645581
85051,7570.691482349152
79315,61567.05064318439
92395,28844.70575324602
82513,13815.170248201772
107728,6940.1876010797805
90261,12269.923252031764
101064,13435.57807153186
79329,20391.176430411182
88998,11207.128176548918
102002,9047.258432556548
87718,10506.560679406402
87774,20149.45881683717
105214,11680.343525306223
103055,9940.9682283698
103543,14965.316121094856
104548,5925.9573245274
90387,9648.399364902247
83786,18365.74517481439
108102,13998.251663404135
101455,9682.630188512569
100577,17600.41632136254
97483,6822.2060768699685
103056,11804.448056224013
78401,10629.21097990118
97400,10268.660266072668
97703,12746.35440617729
101311,9328.11304908529
87912,10464.427526745278
97168,10246.889534062584
100833,15079.132514515217
93043,27135.830709711823
80772,20021.98270608675
99794,5781.946069566133
78326,10254.469372278798
98710,8783.689321593443
92351,20085.954357846076
87356,6297.880619910193
96926,32908.10476315597
100570,8029.473986285545
95109,23235.184778465165
85050,7770.7692833352785
84046,21114.142368423094
101466,14746.247741690377
90832,14365.041530639724
93397,28278.231455103392
107778,14080.483501806048
106710,22981.598924369904
83464,6973.362252594624
93622,15778.163562425854
88744,17059.57717023881
107378,21411.337340241065
83032,11847.173929981509
89480,37611.886405639794
92634,27073.056900321924
81057,8610.604034991591
102633,19596.06570359328
101794,9709.991221589968
78355,12587.9678890854
76544,50130.22551409162
77408,13411.909326714658
104451,32314.92005782709
89254,17238.841594208665
85412,17273.9421660343
97709,9974.58673182651
105230,23705.942021970786
87691,10443.343037335022
90722,9603.263124069326
86679,14112.55982442608
81418,30188.57196296052
76980,15702.785615943969
105319,13637.497372719574
80516,16248.621735523355
88960,9096.468404204963
82982,11868.391736152284
105004,21667.493902187693
78037,36587.62767443096
105901,20617.69809982824
77109,16020.996965592203
85855,11233.866497963556
107355,30960.775699482212
106193,10621.415345426147
97700,23171.73762248101
86150,9321.548743915571
76267,33156.06476376542
102096,14457.38883479662
102561,15022.525884811315
101137,12513.20355634321
92050,67226.85861719774
103878,9805.250707696172
94760,20781.622123682057
102678,10413.215450092423
79971,22661.593809424867
85739,15910.072413003583
79714,20219.261013267813
87673,17238.841594208665
107304,20086.806137830426
78692,30281.76235948508
107274,9958.52557363801
88686,5508.567045517324
90843,12919.153932837942
97507,7743.635563984602
92343,47180.9998239487
78781,13510.758606586938
84990,19166.73024589847
92913,36894.14694804861
92079,45841.19667171906
98507,8307.991020006326
97152,20060.96107490624
78442,36131.377867807394
79711,12275.553330798042
96643,9469.612751759169
105000,8130.678024495624
89454,5495.164606941416
102265,15788.354496220598
94961,29905.531484145235
76335,17883.885164900363
82897,11016.736287699852
94061,27845.874572645498
90661,7569.740362104953
78112,28900.802290164538
95596,18256.724607231863
94740,35035.434273013314
83287,3645.710240875602
96668,13531.066905424062
101834,18534.932752680546
77285,31769.7227923362
102545,14169.089237304115
96287,18081.1395605459
82156,76223.93665899291
87276,11942.870212330177
77564,18318.078304774528
105991,7374.420338329331
107570,16748.39281479342
94519,32375.046260085852
78369,36990.03653617659
92674,9499.786861268287
90532,20162.651925969756
85489,7310.589995056778
103660,9659.710227633064
81206,15153.624644073372
106764,27574.147671183193
97425,12989.66182643282
96393,22848.667729126417
84960,10458.402844824706
78993,34306.598390308565
85876,15032.900845506872
103936,11481.469331047416
84201,5662.3548893668685
105098,28529.26855186409
85078,16577.72922751385
89886,13980.545558056776
81268,22178.63242197556
79945,16966.003417557156
97727,8479.516141444949
90636,7230.911195270361
80106,9454.455116970428
76947,13583.757980952656
83264,16086.680245229109
101532,6823.456369009787
91558,30961.103437246304
93311,15002.210161459372
101967,7069.359998453119
85725,5423.537206931101
104684,22196.341030753254
89747,11580.11811008867
105165,18005.933106268305
104814,17000.520926550635
101904,8204.126811143788
99238,12005.511379924548
80989,24568.765465738074
93575,14899.055730156535
101536,9674.700949747192
86847,8391.695502431572
99847,10350.34316967602
89212,6883.317859929521
93997,20913.273928218743
93647,28259.11979168914
87846,10680.562176329433
93737,24938.2463560236
77906,26321.86136655906
80648,29159.703107609792
102925,7552.935922477315
103709,14078.769768989183
86195,13954.173796209994
76865,12337.098754612145
83260,16918.38364501328
97233,24867.74843760429
104618,21255.391543940717
83879,7260.9544559154365
104804,8438.84254380789
100551,10648.015924558602
90524,19142.786746231606
99669,18979.055415569615
102658,8211.048644209028
101398,6945.235466706473
103286,11095.113045289338
94823,33608.817556370814
83630,11539.215930331491
86079,6992.25462183854
102145,7685.701648928788
94270,36895.161227420904
105688,28359.714615959274
87335,18715.046841693482
89805,13950.511775869752
95093,26417.11218662243
76699,17126.087340691836
83187,18196.69928072737
84218,6466.631209892352
94153,15471.742267956133
91849,17163.348703855358
96202,14026.42880945295
90172,13821.306186985
98759,8859.97915408141
86718,7629.2039292390255
103349,10194.57774696073
93293,45498.36477310443
94622,39559.51149360944
93181,20365.104851084314
104870,11775.251438363537
83247,8579.301094449127
87566,9822.769293234058
77362,20478.141886859128
79537,20197.628898810373
85049,12645.282190392414
81402,16038.79215742581
108341,14497.145498359616
92193,22367.71865377705
100184,15788.354496220598
106252,8883.170097071736
98047,11732.823821766373
105416,10218.29755557863
90872,26701.546429522015
100235,9876.827796768916
91485,21799.85619618961
90534,23495.16365027382
77841,15233.481000414195
105730,11650.241375259056
84175,12734.50277437197
103964,8501.060615884197
105970,36843.675936009415
99843,7451.177168518749
102012,10121.757453421336
76779,27092.817972211047
80778,20094.23489961096
106638,15087.768756115938
88233,16366.979533976428
102657,22945.052182946503
107180,29622.470108462756
108468,16592.390161039817
86399,11206.295244672274
85128,22985.67660516754
99868,5235.629850953041
100413,12073.410979722416
91125,21351.13062536438
80467,32160.71411509175
78605,12270.83719667878
90259,14737.07410316015
106759,10737.992902345686
101253,8578.841722350366
100980,7382.108889563061
83805,10633.630985324082
96745,7952.506641004692
90242,16628.058877971947
76118,25704.81899399106
98824,8035.478568227317
78006,21955.22698748501
100924,13798.286567401727
77138,83834.0132772092
87665,10164.387163973459
78023,15282.557515383034
96117,21572.874702445246
86789,8330.046452126915
88649,15913.517778875545
96792,8544.58701184478
79403,26095.58936987908
100547,7959.593818461877
106529,12635.789029265203
83042,10554.820233533892
80334,18533.848177123193
86589,7670.260458191843
101811,13229.700231490797
94128,15157.693727430837
95868,7070.989377377507
76244,29976.26015703931
88957,18817.801871105705
108503,17809.655353660502
84409,8612.532520731644
104962,27048.34988537491
105121,8534.472031258558
94389,14597.048613015784
105602,15820.067279030414
88289,9098.199884239824
108168,15760.216091049513
84978,18752.405107698487
108011,11285.39890929608
79783,11194.593543908526
89892,22584.90526284712
91748,25110.160617158625
105942,12146.052481032062
106893,16788.01278616612
85969,11293.786472332393
105403,14743.679286074725
80319,30586.58017147542
103010,4671.228203434285
76518,26164.567344985186
95598,14802.86184152909
101287,15063.47421539842
84475,11281.813908491484
87686,14238.607385363344
91202,23050.72763244724
85296,16883.69404407652
89710,10246.081005036334
108409,13278.898245329226
104660,12216.036661192556
91493,15452.140381646592
103318,9378.673446834204
83537,10868.614961009605
93277,19249.50764492035
91290,16265.86475634739
107127,12468.857087209077
87752,11077.119667298377
82613,15048.124425914137
104508,9008.266882844651
100051,9819.900004700286
84203,16784.475024205996
88624,13040.855115004768
99483,7270.537371337044
96635,29148.694167951748
78956,16342.446754601368
105839,21930.347191202633
92487,20118.26069203339
89382,10576.587947034248
100337,7263.188421863851
78640,37842.33135921394
99495,6937.0492920306415
95580,40678.30079045659
85347,16619.272079754446
100050,13224.80431803298
97749,12068.315125863188
76587,29255.65923725344
95918,32059.43446678383
93823,33028.569560598975
80470,27412.450950720737
95399,89824.36348516437
101483,7971.877266127164
94776,24216.949295005455
97442,6314.561320397627
79267,27703.86166616438
82710,12587.053589406098
77473,19442.935416678694
105371,12977.110349942095
84991,15075.228628853902
93878,25754.046159987258
107126,17876.471976349516
90996,6823.939542071384
87095,9729.27196833012
80205,16614.535484585846
100043,10018.27452421583
84793,16128.629790115228
80403,12213.135233079389
88018,12877.96930362414
92747,27841.161930111437
104894,13504.502551246442
108319,33949.3290724801
99481,31664.768772447216
98270,10381.901840075552
88155,18517.657082272817
84565,18276.96276507737
80779,48541.84196069795
105684,23554.736297222033
106855,14573.133806314418
103908,7981.721257163867
100595,10936.259464625657
89822,19781.16272237472
100401,11343.696047413392
101037,9320.780931836736
96350,16749.14860401143
104191,18231.447998204207
87891,11616.307950178874
97744,16687.382810441755
105757,21602.145107983015
98966,15327.050602799502
91869,9146.76135926527
81292,15531.387882969746
108284,23871.6454277749
83092,10140.4222126035
78394,19063.939219857268
97961,12647.04952650905
77723,36120.83405443391
87317,8487.640260410153
95065,37823.398918543855
88227,10281.844722136722
108087,9843.458466617727
76311,11255.607549200378
100764,8229.865103201046
87828,15558.402961619946
77314,17573.941000057792
107860,12193.578727051574
100339,6158.437412040842
106165,6748.562750782968
104443,12134.319805431014
79613,31031.037230912676
92686,24585.58570346704
97493,18076.93605684253
78977,32491.071544182723
82933,14429.565328422985
80063,24781.67619264628
92287,20786.340209017766
103664,11665.272247328083
102185,15783.815644202294
94679,15885.614986469513
99024,8399.943512226191
99366,9176.579766210329
96554,9994.304105538355
95906,25084.595710673722
85623,13699.511963918636
84336,17771.853683368652
96560,15913.754303471795
107448,7281.004625912798
104118,20670.716295154187
88391,8377.926045536888
100327,13722.470189340896
89323,6607.493600931156
106925,21838.03728472245
98542,9042.950399500492
93996,21907.50752100208
85103,10686.228291739597
76033,26034.603580713123
77213,22368.139849203082
98117,22345.360075956614
81109,35364.3591078212
78316,23621.923187357297
91021,26723.37099409208
78093,12419.867559112963
77497,13268.649928954266
83590,13192.867388580555
76126,21893.33078371874
90509,2652.7970991300976
76454,21469.225108870058
82095,31603.943333830575
88625,14779.550655395667
100031,8077.0248951074045
99458,8205.919100554573
88085,10791.254714023078
91823,19128.885338647528
77735,27118.918795864134
91799,5776.655019704714
91480,8135.23604253929
84915,13428.00255382315
83688,10727.258360220016
102334,8907.972733954764
97765,11044.337559622898
99836,12811.646469817757
98569,19203.42683635083
105050,24113.460910649006
80826,14387.010005426451
78684,12466.833771478041
99123,9081.812036320689
96507,11614.114172587795
104742,22306.66564616434
93690,18435.870654207167
107606,13860.10472641678
87019,17847.88651000154
100735,9470.567636649328
101685,7422.817695819595
82792,9819.674656086581
100036,7668.522258023527
102607,7352.597617486061
97772,16075.264895586786
96207,17316.386764658433
100697,7764.006595866312
96481,21606.980594181303
89054,15881.907199189538
97847,22337.365076373277
87528,10558.525724866558
97145,6364.140293042194
95223,45746.63893182557
104325,13839.255326580545
93743,16228.818882765907
81914,6912.2758321866895
79040,25210.033341051487
107030,16158.264787655911
106244,28082.104137052833
79602,28891.284542993413
107684,6841.285704024842
105346,23609.30490011531
100000,15435.114091152358
79001,10094.421059361688
78942,27669.232704591337
87637,10892.315241563498
102257,9665.270011233355
103502,8234.438400287783
84619,5116.574150040624
91129,23313.12419249066
98493,13444.339494447893
107108,31413.828520305673
101158,7232.487557870473
80236,17746.80492820102
105375,11401.352900006892
93002,30171.756904462556
91619,20023.872755933022
83965,14839.942693406732
94431,44281.26304391159
104601,9323.04684608078
92698,30047.578831124174
84014,9038.896354981493
91961,28399.558377708236
77595,57914.105405473165
88848,19910.134120037776
106046,13777.221101929134
99498,9643.007090338666
98153,6730.2667657476295
83157,8728.38764845512
107475,12206.67654674399
100589,13465.18755807237
81448,14929.938836616566
102638,7265.919888647949
104473,26972.609144088772
102724,5487.488086023211
99338,8750.901370800337
92431,9867.127827600914
84969,10241.775753910946
108426,7154.277702351053
103206,16088.246442816735
87345,8398.999936127915
102625,15457.763466814022
84606,12733.139883005764
99166,8020.521227478986
94408,21483.220112425344
94898,20755.745633317005
93658,32575.972557403307
98234,15188.337942377239
99725,11802.667221260954
103979,13465.18755807237
77277,22613.884881307957
84401,10382.97317231221
80006,30239.287893031105
78572,16153.467265122064
88781,11238.923313435474
78546,16456.46668267193
103829,18536.775318498876
79159,56065.05542845656
104502,10813.227496002342
95125,27653.571998026873
80804,17656.027068372907
96580,23855.500283400932
92059,18333.01004429849
100530,18578.74080962703
78079,27662.86850855069
95036,14370.13289997693
91490,19772.35447076767
103310,15419.274709652791
88853,14748.156529324113
105948,9080.556179447045
93744,19114.171810312942
108518,43782.30151163144
107733,20220.09782183766
106813,9845.338256772468
98343,14210.973526937663
83056,8551.29515478999
105721,22787.2615633543
89165,7172.34302170553
106402,12661.186085824938
77252,45255.70978517209
89194,8379.045535912051
76777,14806.500412619676
90569,12431.053712657074
93912,8604.107325843848
96848,5532.6420531244985
87355,6924.992054513402
80539,32796.84991834961
105351,14415.467582395002
108019,6422.608770931487
91331,14680.322351934417
80814,11575.729799030063
95951,21826.960122760567
98392,9210.966149633256
99209,19511.41167914315
86085,9665.314125932922
84678,7629.462188653833
96534,13465.870834265332
93665,23761.278725615262
89832,11658.854751650471
85079,11098.743168854739
79425,9883.83260966997
96052,4410.559414007057
96599,10930.047690204065
103705,18517.303519083813
78171,30314.97377118242
92005,21149.4129456275
101323,13531.860253919822
80398,16372.974500317512
82123,16156.783824446413
90262,6440.229540882931
93300,14431.007220388812
76795,17208.874393418864
91043,22999.784748392096
97362,14221.73977800923
98969,7864.52795634706
104826,12524.798888845613
84329,6583.770782561368
97976,11888.192463382265
96904,5585.1283238735705
88148,13686.09049875045
94895,14561.655012912342
91122,28226.760837234342
108145,14154.436069374393
85476,16126.940955818494
97564,14216.850624208788
107770,41385.65449266534
106947,22207.92619767256
89548,14782.170934563474
79027,17774.02436340066
96032,20787.080547548812
100133,9709.649913106123
83191,9192.82979947769
82695,12303.053073126766
79273,49611.4869295063
95667,17093.393934380783
99578,11649.20783960777
84492,10868.322434042355
92353,15002.210161459372
106435,15220.39159525595
86655,14955.388282378706
106651,14400.995122289296
90268,8457.006268468405
98311,12940.533323200687
86971,7703.213744713357
88573,13609.89075626247
93189,21434.994214716506
87244,12485.311658888711
108207,7691.363014689311
95819,46937.185897613555
105846,27451.170833542597
102372,7908.60702247473
83616,11349.412112530226
92411,26963.637292436088
90395,13036.591833755963
104613,15703.019810451362
95808,27244.89416823127
98662,12882.453334599064
86066,12045.33004339111
77454,14820.338299549652
80846,17760.444694605558
89060,7549.001602325539
91975,13616.479655324989
84011,10718.302025221761
88315,13197.223761478464
95692,27160.30083146067
98373,9259.73442949753
97283,24773.727047688735
101495,9189.490852908568
81770,14157.896002432812
87458,15432.10629770771
102710,15911.233334700035
81205,29426.603568097962
97440,12891.239932973063
82618,6798.122323978519
104838,7656.405058796831
103606,10965.456142990974
91507,60312.31642757747
81463,14578.282769506595
76741,34342.697385823994
94422,20890.251633545617
99543,8568.63567512024
104044,19593.19211816158
83284,10200.901901997559
100834,15265.566206406345
108440,10496.813298001016
96881,7358.204473671623
103925,10459.071353072628
102881,12467.25420773978
78690,22519.203378806433
78052,25710.687530467487
103938,14160.340269772427
101271,8951.024699711252
76924,20201.42382405436
100415,11922.564686369094
78455,21910.467402448277
102811,1980.5569434274378
85154,14003.428151630063
103761,7643.9656610957
77732,17559.669273705753
85957,15966.6075187037
96779,20205.619294137083
99061,13301.368644802249
106028,20938.8404566387
85889,21973.599777027463
97539,8996.534512625729
100890,15059.448720556076
96058,14284.94211023368
80216,18396.414846671167
93045,21169.86681493254
95789,14944.750583977762
89368,11021.138216028012
80917,20147.576460763208
93323,26542.59566164271
103669,14368.690785170093
81561,17330.402799808377
92214,29301.359579328957
86368,13444.414150620447
95070,19138.85775838566
80730,12797.063623182727
105647,18396.615395670953
104707,26477.766457054153
80353,20095.95549699921
98677,28668.128531774677
89445,9302.543035328723
98332,8420.445839584885
95929,12810.989125348286
88970,17813.23683491576
81272,16349.170179683826
77963,16836.369997617865
88285,16861.18068551941
88924,11853.818237242633
93562,32147.12666793715
89463,5335.869191460012
105407,14091.01545168904
80944,34897.89726954379
108099,26732.183960790982
89199,6582.507948226967
82756,13630.536939655527
79573,14234.375509677899
98847,10573.055088091598
100966,8342.383388016617
108500,25117.29084774721
103830,11629.925688706873
84043,9825.030306239169
84550,11543.082306042552
83946,8300.924368674032
86287,10115.002517572115
77598,17399.14396411883
92893,17460.033942605747
106936,16115.010634754852
101123,9632.628525848677
83943,10671.170283366338
89197,12185.027779325454
80185,56364.66549786693
82429,16599.25998146623
95864,20813.096297733213
100750,15668.514564738467
85497,6629.023182853656
99469,16369.987793898052
87667,7865.240493932328
78681,50887.20127921742
106579,15785.820835315344
97388,8045.905900179086
82487,11156.728135375915
80635,19519.20960894127
96378,8770.318018436345
77827,28571.325968868074
79045,33692.11411355329
95229,19282.15865224401
95387,17129.02628263687
101754,6623.087529513808
90728,8547.876806889755
77618,28533.19456336851
79390,40169.21188593212
79449,17246.65343903006
107826,21539.07848005945
87026,13715.888826945093
77765,18980.1271808355
89691,15078.635739864312
91087,15171.590081653861
