carID,price
83236,15790.052802029144
107964,22177.217728635474
108137,12378.951375580558
99718,21360.421147011002
86701,13003.35915835293
77077,18101.884226717968
88040,39973.572786941695
78583,16516.709684011897
85917,12783.304875842117
81283,22214.151564751566
104304,10468.994055601388
87081,15315.744904890265
87129,8760.877367114785
98111,7366.304483809539
76125,21592.67017808843
89395,7616.212529326869
105028,13954.46872360836
98036,12509.916468705567
78805,10440.097097096326
103101,12889.818190610815
108365,9255.516002765697
103367,15712.96296378267
79524,26581.335796853877
96079,29424.22020798071
104361,43033.908102752284
106133,28873.920014288087
88514,15710.735962242394
80511,63618.628690580204
90340,9381.206845317298
105563,17087.697451596945
85987,15259.248185372322
88251,18074.128571423887
104270,18203.466978040913
100820,7318.888098135881
91061,23425.405555971996
94348,22849.702317204625
106956,23284.011531358592
100858,10408.159046392897
81114,32264.771172976743
103100,9214.804680180945
87787,11147.108957288616
96168,20229.81761143471
107880,9478.399946223204
79423,9605.31327158691
96948,6395.782625147634
99709,11380.18729787113
92562,22709.761564528144
101684,11879.785252282134
99037,14689.988891717232
89129,11893.353813522941
78722,16791.815663033274
100854,12951.60602936782
94206,21908.921494175742
107045,7257.649693120733
102537,13411.381850544301
95597,45399.078723399754
88680,13423.651969301882
96439,18449.168662097127
95466,22913.927606969006
89104,6102.06702495936
88224,9662.033258289419
86152,8226.11861086762
98291,11333.364784470145
106901,19796.49520973074
81783,38960.19615272381
100932,6861.570410350327
81607,11091.080377076898
96664,13836.392121390703
87553,18337.901163839273
95513,30529.865647904615
89899,16071.821486347673
98891,20294.247503423823
107167,10475.217568600952
77353,11053.902136783692
106280,20119.733309013234
90874,6675.862367917318
101248,8064.504706716914
79805,28593.412280253953
106429,9241.43987146774
80749,32714.091565047085
100354,8543.824105005708
80249,15532.440768471924
108135,42026.15654375899
80931,17667.895376921246
107899,8050.093320798004
106399,12156.131303885459
92635,29963.47672968123
99128,8407.697811701131
83388,10223.45592558649
79225,33164.03730414964
103533,7492.585014272441
103029,13683.213122924974
107588,27323.928126511328
92646,22205.976491664387
95432,26675.880340038435
105377,10122.2218908181
104914,16381.566034639949
103692,6504.195654708468
90273,16117.932746540944
91496,15395.252794912596
90243,31610.223896158954
88300,14619.049077706028
87519,11954.454925856537
91612,19624.643545725547
101939,8805.824646517207
91015,30694.318486811488
90181,22141.592977549924
78441,16902.87957094889
108389,10934.136148074223
92627,23177.049028666355
96927,9109.832122062486
87730,10051.039743037847
89842,20648.072080149606
92971,17363.783400604898
85556,9843.724985127212
82669,12613.135530542562
96673,9607.458081795774
79153,36478.50213376207
104675,12567.295311047688
91062,21095.061541592608
93779,21653.463493426192
84248,19291.785994793496
85038,15296.665533280599
87003,14181.04279567858
104951,13469.762179442343
80530,14441.761279638416
83785,17625.917931436088
88812,9435.501354090738
82270,37252.43668481797
108300,11878.501498378582
103880,9622.132362884518
90507,16821.214843135767
108049,9822.792785074978
77105,22163.60928861566
86615,10345.358504303795
86494,8323.168541182302
103184,10109.255655563426
98599,22849.10652800534
104375,29058.067056048858
107205,30551.281679773554
78844,9963.105622801815
99780,20516.849553470496
88969,9190.16881905748
95137,43918.720011800644
102509,10345.60977251466
77745,32033.75679582985
86566,7589.343263324524
97877,13719.464775348404
101765,6418.3123905190005
77886,11607.492894648822
90185,7987.3686033784315
104203,16276.443651004209
85229,16881.426254318652
96143,18730.2181778291
88575,16917.378387777837
104096,16315.08631508801
90161,13503.63305513768
100702,7652.731341341326
91390,22317.394265519026
94518,18430.171743617553
95365,15889.866531930826
77078,10508.271085882212
103981,9248.161410099927
93049,22815.810386083955
104932,9027.716464427356
80929,22239.281912993858
84280,17278.732838512336
107619,9016.907424940582
96726,6802.0611779624705
95122,13064.00865808301
96286,27166.00455593287
104463,12176.171879330877
79669,17569.63482593183
83751,12675.489216078777
103686,7790.421573419676
76601,28011.988277388882
78424,27979.425319469177
103522,16364.031433236036
96181,17359.54400302554
106896,21483.85067471035
103201,10603.765805177454
108472,20631.37977373353
96100,10334.859135893299
78149,36689.12794597537
99046,7408.856297848881
101215,9207.77184266787
95675,26819.658210112528
103753,6729.180117424532
102010,12784.775919194512
99789,7945.507906567368
78760,30058.361805205328
88270,15995.028992166708
77169,30033.89301745685
94033,41355.83542771488
96304,10289.79498843804
83591,9055.584719762704
80417,19504.686107546044
87101,21117.907985902566
91487,20193.814506228413
107256,38064.760250007246
81695,34147.54935160443
104760,6800.613213486693
86668,10373.236215856788
106007,27309.011561590552
94726,16922.730660804813
80940,29857.314437292825
94574,16645.064568905196
100505,11066.580268283698
86383,8656.177778890578
95683,16822.310649231957
79982,10942.124164177989
91488,40818.05848455316
79556,39330.59204174734
108183,17964.325956819714
93993,33382.87434696443
95976,32395.400121002265
98574,24975.884219721767
94825,35902.33790582151
88397,9088.452170005929
84250,11273.168005520793
98593,10132.70970180902
98330,6507.7284172077
103350,7330.924481441565
79640,12417.320488231959
88447,11203.293005896485
97515,15030.965831327765
99951,12973.637312270897
99333,12988.2055526865
88755,6325.271243379973
86184,15816.499162667933
79396,13174.66139538264
86690,13413.736480813659
84172,13587.41000563959
94766,24599.925658150107
95569,27361.5132773324
106158,18386.400241625117
81339,13008.251166404516
93286,24055.764055595504
98950,7735.7463775503065
78868,16049.194351413713
100793,6676.813393329348
90095,16969.868201823265
77269,25096.890571427975
79615,22404.316102252644
104050,9748.54329674273
103961,12265.417706704093
105844,18135.894611534244
101832,6755.963676535104
102550,15536.230446353151
101434,15621.28829242454
101418,6897.426618231075
108042,14899.364328392881
107747,10778.323101467056
84521,8554.41367271418
97615,13964.667356381271
81424,12314.68009389043
99517,8543.949415419142
86658,18270.839135814564
91422,20068.330013679057
83839,16113.503309827012
95100,18558.937242544358
108425,16424.217083080788
102439,6533.025734829938
88840,11702.68337739135
90580,11612.331503500385
85770,9195.039453313599
87728,19132.400601489375
89952,25096.8671023949
97315,16843.96236798242
85711,10476.456149726253
90358,16842.254426973774
102929,6611.076447309628
82447,7177.624198475172
100245,16494.598110321975
84784,9405.719740674564
76465,15754.330748367034
87664,9573.950507869142
105387,13147.996659437544
77089,17967.150276254346
81610,12079.481881257236
81058,15800.616699781945
77730,51402.25874210074
87459,28051.73535818457
104036,12117.828868097684
107145,16014.655208827055
82326,28420.88722082072
98946,11715.89150805962
107053,3102.187493542818
108371,16780.360930404044
99914,7853.321317468089
103049,15470.714155322661
108509,14642.343169719916
97598,20362.895357704696
79617,27099.620675534417
95140,20326.6960260893
90323,4920.969986733217
87974,19509.880246842964
103944,7904.362740424646
103018,15621.28829242454
87158,10773.961514294842
77669,18148.753496944424
98042,18302.159652707935
78268,46611.1019748978
90767,5728.825185703448
90669,13409.61590703299
81912,4328.693396910384
100120,10860.289214322951
102601,9207.848800390504
106911,12772.725305546246
85941,10777.695122800358
87006,19603.4908160037
79286,22357.458041533955
97138,11035.074657781704
90797,5721.862503093355
100707,10933.165616431656
107334,11057.242365384305
85757,9241.848994346168
85888,18606.536888806786
99962,24058.216939659607
76188,34880.668544799184
99064,24155.559344045625
77045,31217.717007403426
84655,9381.298363372862
107154,21043.087923522802
95840,13118.935498395718
82979,13056.004225311308
97459,7516.381558906506
89352,4541.190805146046
98956,20325.093897552073
96121,17920.235942478645
84625,14076.986226515191
98767,8332.940851301155
104355,20013.623558057163
89678,17119.72393585577
91357,32184.62750554326
75998,14025.17115867234
107603,13171.417326722616
86574,11587.875492467521
83632,14577.232845412935
89374,16819.443494474253
81663,12179.379822792098
85717,6661.0865662589495
107272,14069.811014721678
106265,2972.3691926065635
99040,15379.787412906682
88694,16569.44254661918
85144,16264.729047100824
86820,11828.543702472878
102396,9635.745081735364
87881,14845.159276633558
76603,14184.3123727331
100941,8961.933217935284
97580,26972.3167963891
106362,14861.012807203684
84680,6405.19087217147
105064,10761.802502145316
105522,17415.834206693904
82587,15922.681007908453
81216,29935.978436825913
77075,18534.725475116913
95633,16894.573369534573
97702,7087.806362533748
106735,9069.368236796312
78177,19360.193397771884
108495,9919.700765084726
100743,10146.156661945559
88876,2546.7365709117803
101192,14411.899925470745
87450,11494.885498120297
87281,10256.645080505948
89740,18538.566952075627
91037,16581.20350921719
88485,20274.177947683263
103760,10191.386428324555
108527,11435.545068001418
94564,29549.63330136729
96909,13438.048009389398
96759,17374.553495186345
99752,7402.083297587955
96075,15583.5791404975
93329,15312.698526946628
96936,25170.698055125962
98873,8005.52548551741
90863,11917.0576136215
76692,46672.096392548694
89812,15923.49592350436
82128,13241.325363463691
96066,9418.501041520392
95160,32321.07728842655
94923,20160.346507200025
79998,20523.203644841386
98555,19201.23664812903
84197,10627.830377652
93881,42038.03873792649
96420,10994.771195754256
91466,12049.16069738495
102246,9642.83025775232
95149,24146.760373928173
92066,34496.71354241297
94579,37964.85929990812
81791,28910.880375391687
87929,8939.334927469796
79839,17195.95371567125
103708,9517.288893175362
78718,21593.43224126078
87840,15128.552395879355
86316,12615.18655204575
106118,24179.40102797616
87923,9582.494931713047
105417,18897.234219186055
95584,25319.033220567806
80187,8662.545505197233
96280,18158.34724816559
88069,7393.6393513810135
102826,9860.789637400094
91166,18854.195737132148
95616,30404.341011207038
77374,26207.055424763494
101288,6995.017297835497
88801,14747.754688476918
100060,8347.547275895062
97336,9910.755703412025
79226,18837.47898326273
106287,10912.068351822518
95018,22094.02355532674
78131,18126.74457231071
84551,19255.096408536752
100445,5569.312343985347
93031,22575.30883868481
104415,16956.98226720398
82984,17910.321766679477
104242,7219.6285093183515
86170,17932.3837789298
79814,21160.47200728112
94172,38028.035435342594
95530,48859.565409900635
96105,11572.187723006571
87822,7575.663421710096
78073,15441.422374774993
106610,18955.293029919296
99065,10008.424588978081
77646,53402.7217292065
86266,16886.48619106966
80186,20390.445108195658
102645,9248.210682180033
83453,17427.88686298962
93905,24723.27740770528
90535,4594.8606715981505
103695,11965.744156128132
87488,17650.08210070848
84520,10711.143218343019
97541,10320.324041315953
93818,26916.342191360036
90796,29118.996225395218
92896,34039.39357678125
95577,17669.109974488612
101488,13500.317036013188
92336,24460.762213624646
98826,8553.033022061441
99527,13803.669714429296
90582,12581.90225483794
99787,19900.93783714118
107806,14649.52550653995
94108,21038.723989934748
96333,10373.27958126788
100710,13855.15669645646
94129,18681.53703670102
85361,8380.46583552685
86043,35293.60116302591
86833,11692.070689074617
94373,19050.227236635274
77978,28544.97267353178
96250,17860.709450736416
95594,31059.256750049033
96781,32232.87062687206
91860,29373.72643794914
91206,17712.031468561392
102627,7438.389389324297
89384,16027.41633384514
100945,9179.892797857667
103337,8052.955394869193
78230,21347.655593291238
103814,12309.274640676695
96429,12938.75403110227
81547,25477.271258880046
85056,22717.959877822355
107758,9968.711129745125
81328,22968.446771332798
100775,6134.694628804773
82066,19265.248207609504
83908,18185.009132012565
105323,11050.486100533075
77492,17823.9327548233
107451,8008.947574989015
77351,11863.640478301933
98029,8037.53663155921
101572,7178.522205329619
94944,25170.99840901657
91179,29516.132949932522
97780,26823.54706869177
97978,9685.224193201628
104953,13371.326499767678
89173,18830.887996180027
103406,10208.549955241037
105570,7006.51680129915
81815,17769.677418528947
83095,13663.176791007829
92184,22878.43942364359
88793,11887.247591577618
81805,9429.925470819177
85794,17056.589468027596
97245,30850.027777506955
88691,9474.770691747939
98261,22423.824812049097
76495,25258.024519554892
100400,10175.981340766906
95964,32957.70059535656
101477,10501.936942775823
91345,20712.26213178921
76207,35011.323202706015
88153,13573.761557132184
96153,17493.578821144547
82291,13894.964487692552
99451,7941.7783529045355
87965,20997.707132256874
102559,9538.117098230663
106147,9917.489487389446
77921,14777.692438621218
82334,23773.09802618498
108164,11100.749601844773
106096,9678.124360570146
87657,16943.711259582873
98448,21048.246609384325
91900,22249.59055139814
103220,10464.643406616111
107077,8896.750217824147
78197,11007.563999668686
101655,12670.024684392169
107006,11503.868557975022
101367,10362.425572015165
91219,28474.734567958407
92182,16463.39495946163
81544,19011.073521878203
80496,20396.958927430096
81766,22702.234089292055
96589,8769.085296836405
81711,20542.14246531223
94981,18618.264705338635
80701,16874.515651627586
83791,13292.486278238628
84832,15207.550512092126
108407,11222.091718947495
98308,16917.228462663017
101437,6828.741734357976
91248,36205.162851331595
104100,20122.12474990894
78410,27685.486604267397
98413,17647.45785667536
90060,11660.96577181998
101366,7145.827441023362
98709,9153.632445868938
102890,8572.473614100405
87962,13126.612281967253
79140,17208.881695861848
94166,34497.89232037703
105551,11127.109756259857
99518,10952.041623586923
101813,13817.146592313085
97443,24548.557924071305
89725,8063.06389016843
100115,15703.31348039763
91893,17070.03391916308
90000,5931.163779806282
82989,11825.045026664153
89359,16069.237429501445
91971,40151.62125695377
88614,7923.138786833655
104765,12238.255087764828
80918,20762.2963425038
91622,17685.989671278247
88210,11614.740439782117
82019,52987.08588497018
85200,13331.511907686154
81558,22083.547899393343
99276,11138.341119016513
81563,46986.67903100716
99583,9464.059193495557
77201,10595.384393678994
94664,32781.862075894496
99203,9473.867335429793
89314,11578.221767879802
89306,15170.876439641599
90716,15559.032435714855
84217,17180.388309345133
104655,20753.693925689902
92210,19963.3710306009
82528,8085.180455981473
91346,46612.63741030784
88118,19629.14990080724
76132,20887.464403269834
101208,11537.89565472937
102136,8093.904254089789
77562,33941.37300256169
108283,23886.30459248008
100008,15621.28829242454
91342,40337.68076446713
107698,11454.107720308271
81538,11836.942240129127
99044,15637.533789146155
83163,4806.8455482839045
105124,7108.409221121628
86549,8726.583699297138
91034,9431.172214356015
101853,7077.334850814975
99837,19495.622977170515
89337,10392.830856464874
107369,8788.893465363071
77529,16326.070184225906
78801,16290.407584348419
76409,22620.87032671218
98146,8900.111550909622
91565,48382.01422076529
107994,20943.228587843547
93945,29278.723530427407
99755,11740.393027451122
78753,27928.228098321233
79674,21380.538161050805
101599,10668.661323397268
81659,33938.50384342583
96322,7144.377677831033
80700,33303.891524264436
101522,15621.28829242454
93595,25429.422339555345
78924,19193.49838343635
102891,10668.661323397268
107611,18113.431254790175
78528,42612.4301295095
86323,16064.490174200784
103910,11321.029387013177
93854,20284.888185730015
88710,7975.301753189684
82438,23165.233621809937
83328,15898.831880728483
91690,25535.986802671545
83796,6050.3854578553855
99904,9546.60164236228
100270,10996.056937235333
88422,7996.857971819065
102971,7726.7586397580935
106161,10296.531511673154
91244,14703.067501016769
81158,17916.18624123406
98004,20942.199156383413
84522,10626.55826221659
81215,22565.31119472936
94487,22858.4013727768
78065,20852.806822577324
97766,21970.96168735999
86180,12964.05571016067
87921,10069.10098395667
76160,32179.851927568183
104197,8756.26481507872
100295,8649.964397184765
96012,12746.201585861816
95783,16409.448561873374
104527,24460.330302989
77354,27044.363712989543
106062,8156.66249109966
84578,8645.140113350973
99784,11432.238197982755
91716,19799.983576103914
97394,12890.344691041342
97254,21203.299832165485
87501,17787.56761906977
95532,14895.46915940259
91011,25863.396837461474
106069,23125.932972641956
105103,17837.12276354899
84421,10425.314907924629
87363,5733.737546005059
108379,13190.099603857027
83268,10501.024519061255
94592,36149.88809684868
84041,12949.799726764491
88908,22327.11885167176
85932,18320.34150877547
96593,10164.146719911405
106195,10359.910414995431
107153,30047.04508371879
104500,13989.222280351512
85737,12466.359298449794
75997,11710.585897600857
79336,33106.74104561453
77061,40930.21208673415
88839,18159.379697047036
86859,9184.429031833864
101090,12866.223504460902
87563,10399.325993818864
107188,8920.14711455129
95198,18835.69279777933
86476,15904.401940900982
99894,25063.383062328146
88279,10058.022045754284
108121,13176.648367137324
99827,14807.300193981871
107457,28864.112832417195
96509,27621.470276145523
101858,9422.48586628956
93052,23700.74681820509
91879,27881.45809985523
107229,5908.824655714192
87917,9107.237933342394
82310,10751.046809794208
93584,15736.935080494071
94356,4469.987745519285
76249,54160.53472245294
88386,18963.794329571556
104406,15096.895368492522
98286,8401.024300579507
95310,20434.90370758794
95994,21724.88858084601
79879,26667.590556043175
97135,12146.936296653468
81818,28278.30930349924
108055,18912.78233181347
96474,31449.089012997854
104358,27288.390807348853
77110,12155.05291763958
95124,10793.214970054112
100539,12770.195358333653
102883,8450.484646294397
94081,3780.753958748754
100018,8273.10363369755
101491,12402.80218256668
89297,19378.18702054655
99337,24256.719051562024
78463,13354.827580036252
97799,13066.70965345914
92138,21874.815021681563
83715,14528.638236780418
90455,9286.484109538775
89100,11198.37912504352
79908,21658.857707541265
91045,16173.405589601638
78357,12857.183480228752
83989,14981.399717511717
83057,7867.644748076029
92472,14308.946221711429
77836,7607.211170574226
91661,27383.387407702634
103107,11474.154201718286
95476,28801.52385180609
96615,13758.624212233963
76337,55791.29393305509
85067,15900.168606530206
95176,15410.184780393427
104450,26205.80889798627
104227,25989.363944920395
94327,15482.500696297031
97056,21142.045432517418
79775,17062.655841702282
91282,27301.01168989514
98425,14171.324629703164
79509,16009.501423740132
79798,14272.53550730376
82615,4414.652991539511
106314,21117.10305061402
88964,11513.34743807836
94303,14128.56158235813
96851,8463.59541416531
104465,11842.792675850384
89500,11663.779547414852
100482,8756.36690171642
102159,8594.87041862116
83242,10085.3021794356
104780,17693.441056367847
83902,7455.94161420967
88955,12036.141876066386
83139,4676.216956801205
88842,25911.58881026867
99320,8051.038386967886
81840,26568.075491012707
103216,7498.970851777705
80734,24040.073641215888
102743,17524.017478231694
76855,25020.216049703147
89866,15243.478683880112
106171,32687.453069310468
76530,11761.60024204343
77933,12227.805184571667
89304,11934.181495918623
77180,30299.36056798257
101525,11389.318611720202
83657,14078.43006166098
92832,18309.709113676057
102059,12687.980103051495
98895,2966.096420865764
87994,18746.054050865638
86458,9999.8944779598
95568,30731.234618532228
79603,22829.72685016859
77681,14782.095988210898
105596,16267.570238843793
100815,7383.88657257721
77113,53872.53425868152
95519,10851.712017395104
82180,11975.079025517904
105893,17970.87945770442
96087,6285.454153150888
102458,9928.46782088513
104637,17339.909796723274
78633,20502.815180563088
101205,10668.661323397268
90825,5908.733020804799
77280,31989.002905516
94924,17274.897397575438
92185,30614.533906164845
101547,15908.483138787991
88425,15822.142776051589
95191,17583.114373409968
82878,12155.653090554442
87900,15248.328785417787
90045,6947.875522958601
85402,16962.36772143446
78124,17631.368638337557
100374,10229.806068398611
96192,9143.131324641645
108050,42103.039730404154
98773,5900.148446761047
105534,9979.17151841575
89256,12120.611557902654
102735,18206.930988135875
101683,10689.777339982174
80977,32335.96439104199
98983,9984.815266725394
91969,48167.50509405032
101852,15192.408073685805
77600,12929.141991327408
95813,16335.099044588944
85687,19041.608403093465
97288,9114.28523217415
76331,16820.030988567974
76111,19400.48659578414
84464,12801.786392154516
102105,10571.18517438238
92739,43251.49647010947
87154,18347.59638380129
76313,10830.683596367287
80830,14856.173220161061
107419,43029.99323246558
103729,15717.083728146956
93796,18894.816759720245
85542,8460.37510075562
89838,18078.893322553722
93303,16966.775798759612
86555,11290.318667462203
81471,21921.010169948764
97273,31015.382931490338
84529,10710.810942119158
86886,2052.0833653512314
77905,41487.514077864515
78325,13923.517112337782
91821,24187.83498719771
79209,17047.680538011926
107729,10455.978258164965
88328,10688.007148658395
85466,8759.722495075419
105634,8872.144000935376
79780,11922.601797460302
107271,11148.572569886826
77909,25167.12220694368
81592,22283.461726765207
90946,19348.096242347558
96511,11960.386705346275
101345,11213.270294964148
94773,23022.399655243255
106754,38572.92767033773
82112,26314.82366177226
76758,24478.256716666194
99146,19249.915540702525
103707,8737.646919724746
84009,17790.359201060626
84288,13488.2461022939
107688,12055.859962748638
98025,17822.76656127353
94529,25924.65881487488
78142,21134.260511209442
98985,19792.130808012924
96366,18683.69753899747
96697,8556.715595954433
93267,18226.374010995572
98625,7227.334649841877
90111,15384.991133361567
94666,28424.965402700207
102390,8463.47457745665
87799,7892.875874485922
101806,9744.627702119664
92319,17113.000708868054
82564,9812.168997107105
80431,30590.989138747856
90298,10391.120000797317
83570,2990.985860740995
85343,15301.056435986842
104567,20997.832281929204
107481,17408.143414455666
80625,17500.137669357006
98575,10548.269480945235
76415,17310.676816018018
95772,26400.02639285308
85564,15950.510834084102
106489,9084.280929542558
104520,9112.640719168232
85622,10457.668038419915
104842,25496.444585137564
81717,31448.92942151574
91720,13811.021575117587
93411,29738.286863354988
91818,44331.18259865712
103824,11242.502025407995
106453,17289.425301339375
96056,22599.769204665234
87924,12947.924457614698
76902,26740.533393606856
107200,32200.277428598438
98825,5639.374946421071
84740,13168.656042612824
94186,29205.721915868595
87093,9448.759618015272
90703,9995.06614523633
87711,10286.632870130923
89763,14258.776240845958
107087,11070.138296444857
97903,11233.556630144276
105393,11974.832173140345
77984,17962.96209140035
93270,31339.65000026907
83584,13208.586862425755
95630,23950.446506380868
92001,12646.88824892683
104596,13794.947038230535
108196,13128.01858636526
94963,16899.30427283766
103813,5602.800272339114
97285,10548.864028824053
102140,8138.663813027264
82537,2654.693611382519
105396,20589.635673260593
92363,24430.929497539437
87145,11750.384765650431
83808,7426.414925816368
98940,10096.594870730314
79334,19224.757685956076
88939,9554.928227449782
86108,13395.044104918099
107513,21248.850426356552
93992,15661.51583131918
77114,18771.348417278696
106247,13462.7985990026
106460,25503.73209151591
90980,24411.829966295034
91407,42449.834658052445
92716,15654.454596353216
94427,23931.47521727629
79107,43813.0360671914
97517,24758.377665924952
82963,10062.08765479846
95600,18884.105870426294
105627,22074.843778590133
94599,24425.802533366
93831,29404.01430364864
77796,25049.38176193652
86054,9727.446094239793
103984,7325.351210223631
79232,26103.976763601255
86186,9746.432859151319
79993,19767.63637658102
106645,18492.829251028837
100923,11366.196523128157
79473,7765.378622726754
78631,11222.203016845922
98920,10616.938040324201
93487,19039.022457564293
89722,7516.865482213719
86489,9749.551634090923
77792,33804.293815066994
83434,20800.80308586021
81597,23383.220661063257
93788,33187.50271660091
105929,11777.690367499274
83037,14962.664651692132
96675,23717.12877628716
85315,23947.24795003555
88309,17297.501277023748
80642,20949.833251488883
85401,15034.01466554734
81449,14374.713702880897
108274,25744.090686665964
106544,7288.878764191552
91643,41147.13724316424
77829,34382.3715902098
78255,17408.72404842641
106408,12188.468877521555
96365,13649.854567718881
89365,13479.293508404844
98758,13739.350267643615
82412,16869.47557174623
103970,5724.243738807406
82004,27199.649315349303
76359,24661.40220835311
77601,22861.53513754677
87750,13338.002208537164
103263,8300.812950634243
103050,18192.43672869482
106203,29505.615578543417
107465,24411.460941118003
89824,13858.000616173355
83691,12707.423671776402
83517,11584.629753169242
87354,11068.590064056893
80631,46983.72005530384
88470,16988.18161531004
85074,9752.917336773075
106338,11859.881500160596
86031,6715.723099777716
77815,45188.76661816039
94854,30436.15235656232
92558,11281.547213602527
105202,8904.329677017779
79841,16750.6114376824
81027,33848.973882918246
81862,23473.798603027008
90349,16317.374691750898
95059,31695.867966009057
100279,9045.445960896297
106984,22694.995315145017
92688,24665.609380905902
79781,12909.735044906938
105426,22870.323919236733
76908,19927.324841403693
86624,7823.206929486089
77747,23844.065117170478
104911,19749.387539506384
100968,10101.121776330396
103235,3939.431528059884
79717,7518.545768564247
93346,15913.659939163957
81416,50567.68357367346
105745,15385.966390617541
89942,21301.52899789561
99350,15202.725817351782
77848,16188.21223498429
98163,8170.711405475375
79733,12529.934363460137
106417,10800.276208369345
98931,6748.958989770862
79025,22007.015625075437
96098,24757.90905774214
89627,11659.524537106463
100722,9169.339378043729
89119,7742.3146601047165
106445,18443.49413083151
80588,15591.36018157002
91785,32066.625126275205
79294,16313.388952627542
105542,15277.6341682855
98603,15484.762629869676
103921,7543.093711052668
98405,19078.731109297452
79284,22232.619304038097
104738,14508.082954629177
104623,15963.199555473457
105041,11551.333495669847
107556,17481.75386768211
103553,18801.479117881827
88716,19956.00789594449
88844,9797.777112636157
87568,3720.5437847442613
84183,15913.992949638454
104240,17808.60108440288
87404,12380.206560464378
95985,14653.89147676182
95986,15834.333947063635
102723,7519.5162527243165
93713,29745.021426425606
97359,8531.40047199019
91991,21221.24106916866
77490,19893.28082697532
106975,10095.659885673766
98180,12803.057100946859
80465,4569.833803317061
98027,1581.0476331731786
79085,12593.893584274647
92539,32949.12864237486
92267,24825.34929381028
87807,6097.091254044863
78839,13347.410576377095
102361,9244.383484807344
76828,20276.07563756024
105914,27739.729035750635
80885,33765.25069249668
89833,20777.08048845251
81436,11372.92235551517
94157,25761.603123458273
98733,14389.181952587633
102978,5357.141651894384
81455,19877.110099519894
88578,4604.8869817191635
105743,11379.494551325168
94325,55882.23704909267
79801,21601.133566345212
105405,15760.86786453789
80670,24969.63532126698
91173,11361.738539959177
80960,13776.07729598287
80623,34057.82882250367
93516,19988.770238245444
101762,11799.03333538434
104665,16785.498152351563
93682,26660.234989439487
86261,5325.773968212731
97450,7688.459452921413
97153,8796.766295595617
82769,8724.75159384589
81781,12969.028190224779
108329,11057.065366550994
93812,35977.65378568424
81383,15707.120143483324
84306,10459.609472186547
78773,7451.780625101308
85809,12249.797677659855
86305,10240.180362472182
88701,14794.127338741535
99973,6903.337967552038
106851,11646.669507265338
89751,9928.691537378272
83788,7668.193047159361
80351,13605.840593661867
84894,12552.025071637447
97232,9523.449410389056
82689,16326.971826802885
102485,12482.109148392912
96093,12000.736480632073
78234,46478.80709934833
83402,11203.123113144376
96362,30360.641901461328
85275,10054.091470776737
106895,23003.52767706245
87163,16059.789207368052
94751,16474.21243272559
93542,18714.764739189988
77980,21286.212685733357
76166,13042.277040124982
89776,13948.67558699153
106767,19036.51700957755
84743,18538.46863749829
92273,20988.543781416007
97882,11948.767743735514
76744,18920.893372129038
86560,12784.447502698476
93835,16230.227246127182
94203,11530.742183563101
88439,10012.82995799273
96097,26604.103217772947
105131,19543.28716146222
100343,9607.437711760138
90841,11070.06617304519
90540,8243.170625279648
92762,23679.420435351465
107805,20015.20154104944
102622,8205.819905816306
108073,24062.75031261167
86061,19550.356045813372
92883,21246.5955508832
82290,6715.682648495357
87824,10008.40530855282
82554,15720.918506396454
102928,11104.155144953227
77420,16860.6820337781
76315,23372.250382012273
99825,8233.418754960256
89292,10620.693545204462
87301,4572.10584889926
103076,11649.87239221756
93084,33857.65198741024
96934,8201.852688174275
85141,6361.721356319049
101607,9784.441701948886
106992,26493.46076274613
95873,24641.801221359186
83341,5394.587983819443
78017,22851.09761518096
83129,24226.629714184284
92261,13008.305937223491
83824,17806.62722436456
86151,11884.714531509153
88105,13420.911633943359
101848,8695.75141865493
89588,7300.7168511374275
93705,24428.810201204848
93017,17820.02936478583
77465,20207.893860510056
105484,12171.895915512167
76751,11864.557509488066
97511,12254.130533526468
102864,10474.643794629163
85858,15653.032312247877
94836,18876.01134602169
85250,8932.255283097007
78497,21785.221161876147
99540,11536.290696328184
97147,27627.572872701487
81347,27084.54870923455
95555,25479.024857941793
98074,20326.69627110708
104435,10242.261994317169
107097,12391.207276966585
92205,14884.64107397831
90822,13248.62342833687
93344,11158.572610819358
84232,10934.78803579806
105217,33725.77485532296
76013,24954.007582553513
102818,10274.33596051904
106541,11906.769070644143
87213,8651.213774048945
94119,21309.1654733069
105753,22957.88679953445
90397,15745.651645505526
87612,6311.172876744345
82789,18258.584350003955
102916,10192.044681703926
104561,7916.503783827802
105428,12900.172469466492
86677,8348.181090010203
95080,26074.45100012539
90113,9027.596358083223
77433,21549.765916775516
106180,20986.689655162052
101692,8147.879400030347
80466,3696.442400060901
99512,15990.129344494635
104554,11923.225265280344
89047,13601.907534287824
93888,29072.831250276307
89659,10137.669817036442
89920,8894.334453115316
86975,16560.386737768265
91405,27168.005492721186
83203,26434.21783933538
104338,16651.542064110723
91659,33315.45962337834
86385,14595.149186851719
81048,16466.032825360264
102880,7683.926543054389
100237,10361.742067980309
97751,7108.348791162278
85614,6478.594351076243
106145,11175.982150428932
105955,9887.509114044668
100146,9601.347191738481
107491,17989.291329754087
80061,17227.51249976494
94324,27888.945862906898
97114,25276.618765037187
106600,8226.415285446255
90922,23615.548770061407
80222,13552.873652449367
99356,8646.84073254775
92780,20593.912434159323
107380,9133.005507901524
